0;0
0;173
0;302
0;213
0;23
0;601
0;412
1;0
1;129
1;98
1;4
1;7
1;354
1;21
1;374
1;183
1;121
1;124
1;127
2;1
2;99
2;5
2;614
2;139
2;499
3;0
3;32
3;38
3;8
3;841
3;84
3;576
3;409
4;509
6;0
6;36
6;45
6;15
6;80
6;216
6;4
6;316
6;477
6;222
7;106
7;779
7;700
7;5
8;487
9;8
9;73
9;259
9;5
9;30
10;0
10;1
10;387
10;70
10;299
10;13
10;593
11;0
11;235
11;518
11;198
12;0
13;0
13;66
13;470
13;38
13;7
13;297
13;108
13;239
13;17
13;436
13;118
13;152
13;660
13;61
14;509
14;12
14;21
14;271
15;0
16;15
18;34
18;195
18;36
18;263
18;264
18;7
18;376
18;283
19;8
19;26
20;8
20;825
21;721
21;454
21;47
22;44
22;5
24;464
24;194
24;67
24;6
24;102
24;167
24;46
24;48
24;51
24;659
24;757
24;184
24;156
25;11
27;545
27;35
27;712
27;811
27;75
27;131
27;25
27;186
27;570
28;737
28;130
28;227
28;710
28;12
28;813
28;238
28;368
28;177
28;414
28;286
29;596
29;13
31;4
32;116
32;60
33;0
33;417
34;405
34;445
34;141
34;279
37;25
37;47
38;109
38;223
39;11
39;92
39;158
39;6
40;5
40;71
40;168
40;266
40;171
40;76
40;244
40;123
41;0
41;138
41;639
42;198
42;7
43;6
43;839
43;236
43;396
43;206
43;530
43;221
43;670
46;226
46;479
49;8
49;56
49;58
49;451
49;134
50;13
52;4
53;480
53;75
53;151
53;24
53;119
53;252
53;62
54;26
55;9
55;492
57;234
57;125
57;734
57;15
59;58
59;341
60;68
60;423
61;150
63;8
64;81
64;50
64;145
65;7
68;421
68;382
69;56
69;584
70;226
70;267
70;573
70;270
71;211
71;525
71;78
72;83
72;35
73;120
73;590
74;832
74;43
74;61
75;26
75;61
76;110
77;708
77;19
77;452
77;13
78;67
79;230
79;112
79;502
79;58
79;319
79;92
79;122
79;159
82;248
82;68
85;200
85;586
85;59
85;246
86;185
86;146
86;62
87;4
88;80
89;52
90;357
90;79
91;0
93;352
93;67
94;64
95;24
95;684
96;4
97;217
97;605
97;7
98;250
100;120
100;337
100;5
100;646
101;67
101;155
102;583
102;103
103;34
104;618
104;11
105;200
105;706
105;70
106;220
106;135
107;39
110;212
111;42
111;850
111;373
111;622
112;45
113;64
114;80
114;466
114;142
115;86
116;744
117;88
118;398
119;246
119;199
120;149
120;174
123;1
124;453
125;284
126;0
126;481
126;359
127;161
128;6
128;38
130;120
130;190
132;272
132;34
133;19
133;37
133;229
135;427
135;404
136;70
137;0
137;275
137;796
140;0
140;504
140;166
141;681
143;673
143;218
143;13
143;62
144;14
145;491
147;112
147;729
147;6
147;591
148;551
148;59
148;45
148;175
153;110
154;58
154;181
157;192
157;65
157;170
157;320
160;528
160;420
160;354
160;4
162;47
163;76
164;121
165;85
167;257
169;367
169;21
169;207
172;285
172;211
172;471
172;346
172;123
172;698
174;4
175;584
176;0
176;402
177;413
177;254
178;224
178;123
178;166
178;191
179;66
179;293
179;311
180;138
182;409
182;99
184;249
187;0
187;474
187;203
188;85
189;50
189;693
189;695
192;334
193;0
194;207
195;48
196;61
197;649
197;537
197;115
197;335
201;45
202;67
202;390
202;71
203;42
204;11
205;84
208;393
208;99
208;36
208;301
209;38
210;65
213;746
214;183
215;106
217;664
217;10
217;758
218;323
218;222
218;723
219;348
219;326
219;159
220;243
220;237
220;167
222;232
222;129
222;790
222;366
223;411
225;401
225;621
225;149
225;495
228;568
228;34
231;11
233;305
233;750
233;150
237;657
237;309
240;330
240;814
240;173
240;206
241;310
241;206
242;134
243;130
243;741
244;6
245;407
245;47
247;449
247;133
248;553
251;109
253;49
253;226
254;552
255;64
255;300
255;274
255;292
255;762
256;163
256;327
257;513
257;363
258;207
260;61
261;260
261;613
262;172
265;560
265;137
265;675
265;497
268;200
269;58
269;711
272;686
273;208
275;92
276;241
277;139
278;52
280;400
280;241
281;6
281;295
282;112
286;1
287;84
287;79
288;272
289;24
289;98
290;32
290;312
291;112
291;325
294;142
295;725
296;158
298;32
301;801
301;787
303;8
303;331
304;119
306;235
307;5
308;281
312;828
313;157
314;99
315;300
317;305
317;177
318;103
320;332
321;257
322;11
324;25
325;789
325;311
328;149
329;41
329;235
329;507
330;339
331;829
332;540
332;6
333;171
333;652
336;154
338;0
340;0
342;235
343;11
343;574
344;103
345;0
345;536
346;580
346;550
347;640
347;99
349;8
350;58
350;5
351;125
352;805
353;20
355;318
356;3
356;823
357;286
358;42
358;812
358;442
360;178
361;56
362;87
364;36
365;321
