0;44
0;5
0;567
1;0
1;33
1;829
1;81
1;39
1;8
1;10
1;172
1;146
1;526
1;79
1;141
1;49
1;18
1;120
1;394
2;0
2;771
2;4
2;588
2;687
2;182
2;638
3;0
3;43
3;463
4;160
4;37
4;41
4;108
4;593
4;54
4;56
4;26
4;453
5;618
5;323
6;0
6;2
6;5
6;134
6;268
6;285
7;0
7;44
7;29
9;1
9;468
9;46
9;239
10;288
10;11
10;13
10;14
10;15
10;280
11;319
12;11
12;7
13;26
13;660
13;493
13;294
14;760
14;27
14;6
14;311
16;1
16;791
17;216
17;12
17;7
18;0
18;418
18;360
18;172
18;44
18;20
18;599
19;732
19;2
19;11
19;348
19;410
21;200
21;14
22;34
22;11
22;14
22;625
22;690
22;53
22;25
23;481
23;613
23;8
23;11
23;17
23;316
24;201
24;6
26;290
26;10
26;179
26;342
26;87
26;255
27;0
27;37
27;488
27;590
27;337
27;531
27;117
27;90
27;28
27;741
30;0
30;32
30;34
30;105
30;140
30;14
30;272
30;50
30;19
30;55
30;223
31;1
31;668
32;355
32;228
32;17
32;501
32;247
32;181
35;26
36;97
36;258
36;5
36;367
36;312
36;378
36;101
37;32
37;60
37;5
38;78
38;31
39;562
40;575
40;19
40;703
41;168
41;267
42;1
42;126
45;48
45;42
45;187
45;164
45;403
46;338
47;33
47;767
49;673
49;67
49;135
49;138
49;111
49;675
49;152
50;56
50;98
50;421
50;430
50;461
51;0
51;58
52;377
52;10
52;100
52;817
52;127
54;464
55;505
55;154
55;165
55;214
57;41
57;107
57;73
58;49
59;80
59;128
59;35
59;205
59;184
60;363
61;18
61;44
62;563
62;11
62;372
62;102
63;0
64;328
64;33
64;58
64;166
64;121
65;264
65;14
66;12
66;357
67;39
68;14
68;15
69;33
70;522
70;47
71;633
71;99
71;4
71;507
72;296
72;28
72;573
72;263
74;10
74;492
74;146
74;696
74;250
74;541
75;28
75;174
76;69
77;33
77;437
77;215
79;96
80;362
80;147
80;165
80;199
81;776
81;244
81;87
82;25
82;146
82;125
82;593
83;17
84;304
84;28
84;183
85;7
86;257
86;11
86;723
87;14
88;17
89;48
89;204
89;4
89;542
89;607
91;8
91;68
91;622
91;487
92;112
92;17
92;253
93;1
93;742
93;11
93;592
93;497
93;403
94;14
95;17
96;321
101;586
101;259
102;63
103;640
103;621
103;53
103;111
104;192
104;243
104;76
104;101
106;521
106;298
106;5
109;169
109;274
109;6
110;107
110;238
111;364
112;431
113;473
113;100
114;704
114;486
114;220
114;141
114;54
115;107
116;0
116;99
116;199
118;320
118;33
119;1
121;440
121;657
121;107
121;404
122;48
122;54
123;826
123;14
124;475
124;92
124;189
125;603
125;606
125;582
125;446
127;441
127;149
127;375
128;489
128;54
129;57
130;692
130;331
130;59
130;212
131;536
131;46
132;496
132;111
133;482
133;116
136;57
137;83
137;302
137;30
138;251
139;344
139;121
139;595
142;256
142;46
143;105
143;153
144;33
145;58
145;651
145;150
147;445
148;322
148;78
151;111
152;12
153;456
153;2
154;512
154;379
154;221
155;324
155;475
155;84
155;318
156;99
157;17
157;245
157;431
158;41
159;0
161;579
161;5
162;1
162;818
162;694
162;78
163;1
163;11
163;459
163;97
165;407
166;352
166;578
166;323
167;64
167;171
167;765
167;203
167;763
170;39
173;417
173;26
174;11
174;190
175;14
176;57
176;187
176;229
176;101
177;0
177;825
177;422
177;799
178;106
179;503
180;8
181;208
185;166
186;102
187;365
188;393
188;183
190;534
191;55
192;376
193;273
193;186
193;499
194;97
194;450
195;353
195;82
195;801
196;4
197;4
198;816
198;35
200;480
201;308
202;0
202;409
202;665
205;2
206;160
206;411
207;11
207;758
209;770
209;389
209;102
210;230
210;434
210;27
210;342
210;14
211;761
211;18
213;10
213;429
213;525
216;33
217;504
217;105
217;460
218;681
218;98
218;166
219;10
222;419
222;77
224;227
224;102
225;26
225;333
226;66
226;604
227;395
227;652
230;214
231;82
232;1
233;216
233;349
233;710
234;48
234;495
234;295
235;187
236;17
236;87
237;433
237;383
237;774
237;175
240;86
241;122
242;44
243;548
244;101
246;352
246;11
248;187
249;27
250;189
252;17
252;585
254;243
254;533
254;614
258;747
260;714
260;102
261;203
262;373
262;14
265;740
265;270
265;183
266;44
269;821
269;87
270;659
270;238
270;535
271;26
272;341
275;79
276;1
277;57
278;602
278;7
279;111
281;35
282;378
282;190
283;300
283;181
284;17
284;338
286;490
286;155
286;589
287;283
287;447
289;448
289;257
289;573
291;35
291;438
292;632
292;691
292;37
293;35
297;0
297;389
299;181
299;350
301;520
301;315
301;108
303;55
305;195
306;35
307;217
309;111
310;138
311;56
311;436
313;275
313;548
314;587
314;28
316;271
317;11
318;451
319;441
319;543
319;335
322;66
325;112
326;284
327;18
329;15
330;41
332;26
332;517
332;295
333;369
333;385
334;1
336;57
337;828
337;396
338;705
339;155
339;742
340;140
343;227
344;750
344;46
345;107
346;275
347;110
351;269
351;807
353;699
354;600
354;140
356;462
356;7
358;127
359;156
360;330
360;539
361;59
366;302
368;311
370;246
371;11
371;427
372;290
373;572
374;308
374;302
376;389
378;737
378;484
380;80
380;426
380;514
381;4
381;661
382;39
384;109
385;412
386;4
387;373
388;224
390;117
391;658
391;6
392;172
397;262
398;18
399;298
400;140
401;56
401;702
402;749
402;183
404;439
405;216
406;295
407;545
407;693
408;286
413;315
414;26
415;111
416;363
420;44
423;396
424;695
424;199
425;428
425;293
430;537
432;27
435;13
441;472
442;203
442;558
443;8
443;466
444;208
449;278
452;58
452;500
454;99
455;274
457;108
458;102
458;679
465;170
465;639
467;41
467;228
468;813
469;52
470;135
471;187
474;25
474;35
474;483
476;683
476;44
477;39
478;249
479;561
479;175
485;175
491;560
491;189
491;14
494;11
494;709
498;116
502;192
505;26
506;230
508;460
509;672
509;507
509;820
510;109
511;488
513;1
513;10
513;610
514;237
514;79
515;348
516;203
518;27
519;154
523;378
524;1
527;32
528;0
528;746
529;361
530;423
532;507
537;751
538;457
540;187
543;627
544;48
546;70
547;352
548;150
549;28
550;186
551;37
552;407
553;499
553;719
554;111
555;293
556;107
557;392
559;493
564;103
565;362
566;39
568;100
569;192
570;82
571;169
574;25
575;558
576;373
577;152
580;575
581;720
581;25
583;396
584;566
586;152
591;406
594;214
596;134
597;508
598;48
601;543
605;295
608;122
609;28
611;257
612;735
612;487
615;238
616;593
616;628
617;220
619;247
620;789
620;214
622;41
623;4
624;17
626;31
628;631
629;340
630;238
634;388
635;591
636;0
637;1
640;642
641;78
643;283
644;653
644;231
645;507
646;39
647;333
648;315
649;460
650;35
651;669
654;368
655;637
656;17
662;32
663;26
663;795
664;152
664;150
666;808
666;310
667;11
670;33
671;660
674;413
676;233
677;122
678;630
680;31
682;586
684;21
685;301
686;527
688;88
689;288
697;49
698;267
700;111
701;4
706;216
707;502
708;66
711;336
712;442
713;0
715;544
716;63
717;28
718;250
721;786
721;507
722;14
724;278
725;11
725;790
726;119
727;607
728;680
729;52
730;21
731;394
732;734
733;183
736;65
738;315
738;607
739;800
739;719
743;204
744;142
745;560
745;81
748;693
752;637
753;324
754;460
755;35
756;741
757;521
759;190
762;2
764;58
766;352
768;100
769;8
772;442
773;710
775;233
777;44
778;227
779;325
780;263
781;475
782;466
783;82
784;732
785;380
787;229
788;604
792;209
793;440
794;308
796;26
797;285
798;148
802;5
803;286
804;417
805;107
806;7
809;162
810;669
811;714
812;559
814;771
815;390
819;651
822;109
823;373
824;385
827;429
830;338
831;460
832;446
833;31
