1;0
1;225
1;3
1;4
1;65
1;8
1;10
1;724
1;609
1;202
1;185
1;507
1;93
2;1
2;3
2;69
2;6
2;9
2;10
2;757
2;425
4;2
4;534
4;22
4;15
5;201
5;2
5;178
5;55
6;8
6;52
6;47
7;2
7;197
8;108
8;12
9;18
10;62
11;1
11;22
13;67
13;790
13;8
13;392
13;310
13;122
13;27
13;349
13;30
14;16
14;1
14;130
14;177
15;3
15;459
16;344
16;74
16;613
16;271
17;0
17;3
17;68
17;262
17;8
17;105
17;210
17;16
17;82
17;19
17;132
19;161
20;112
20;836
20;268
20;622
20;16
20;542
21;14
23;11
24;520
24;41
24;645
24;23
25;224
25;615
25;10
25;53
25;188
25;63
26;3
26;28
27;58
27;199
28;40
28;129
28;302
29;9
29;18
29;564
29;50
29;441
30;316
31;2
32;4
33;15
34;155
34;4
34;526
34;103
35;10
35;164
36;16
36;377
36;174
36;94
37;36
37;236
37;235
37;204
37;530
37;157
38;3
38;189
39;65
39;834
39;3
39;229
39;70
39;412
39;63
40;10
41;75
42;10
42;86
42;575
43;34
44;72
44;115
44;11
44;390
44;102
45;682
45;8
45;10
45;359
45;558
45;106
46;625
46;10
48;649
48;810
48;3
48;125
49;114
49;475
49;46
51;6
54;3
54;175
54;515
54;499
54;473
54;126
54;159
55;176
56;1
56;135
56;139
56;498
56;84
56;699
57;152
57;30
57;95
59;60
59;365
59;14
60;265
60;106
60;771
61;16
63;402
64;417
64;517
64;6
64;361
64;109
64;153
64;549
66;16
66;401
66;91
66;164
68;221
68;255
69;258
71;16
71;80
71;626
73;563
73;428
73;357
73;22
76;160
76;485
76;143
76;5
76;101
77;120
77;33
77;195
77;326
77;47
78;18
78;19
78;165
79;8
79;83
81;3
81;330
81;269
81;110
81;496
81;355
81;148
81;183
81;186
81;127
82;440
82;191
85;121
85;83
86;82
87;103
87;47
88;31
89;8
89;312
89;52
90;88
92;704
92;18
92;118
96;449
96;2
96;163
96;731
96;136
96;145
96;147
96;94
96;315
96;158
96;296
97;396
97;196
97;63
98;30
99;337
99;87
100;570
100;83
100;245
100;197
101;334
104;80
105;761
105;494
106;233
106;274
107;80
108;401
108;196
108;317
111;162
111;70
113;80
113;270
114;368
114;244
114;109
114;471
115;42
115;394
115;399
116;114
116;325
117;36
117;232
117;599
117;267
117;14
117;456
117;151
117;58
117;123
117;252
117;191
118;226
119;94
120;830
120;198
121;408
121;170
122;173
122;805
123;332
123;47
124;114
125;146
127;363
127;748
127;511
128;83
130;3
131;60
133;41
134;10
135;409
135;578
135;30
137;80
137;291
137;156
138;112
138;490
140;465
140;53
140;253
141;16
141;660
142;58
142;83
142;740
142;743
143;72
143;432
143;583
144;106
144;252
147;383
149;99
150;0
150;26
150;47
151;663
154;768
154;79
163;192
164;337
164;707
164;260
166;266
166;227
166;10
166;203
166;47
167;136
167;155
168;9
169;88
170;582
171;145
171;276
172;130
172;623
173;200
173;481
173;31
174;588
174;325
177;72
177;684
177;228
179;0
180;175
181;321
181;19
182;9
184;16
184;82
184;383
184;422
184;343
187;8
187;424
187;333
187;345
188;825
188;254
189;632
189;809
190;168
191;280
191;374
191;231
192;594
192;839
193;273
193;130
193;173
193;223
194;79
201;176
203;127
204;61
205;99
206;93
207;170
208;57
208;580
208;294
209;0
209;153
210;158
210;279
211;0
211;833
212;114
213;27
213;300
213;373
213;445
214;11
215;172
216;30
217;75
218;213
219;111
220;136
222;26
225;817
227;446
230;11
231;669
233;285
234;10
235;301
237;42
238;0
239;1
239;242
240;11
241;162
243;30
245;283
245;139
245;391
246;216
247;3
248;101
249;6
250;232
251;281
251;59
253;105
253;715
253;293
253;278
253;313
256;162
257;64
257;351
258;539
259;21
261;106
261;311
263;18
263;379
263;508
264;72
264;487
266;397
267;314
272;608
272;266
272;612
274;500
275;22
277;130
282;24
282;100
283;571
284;7
286;8
287;273
288;229
289;84
290;229
292;176
292;444
292;340
292;572
295;603
295;58
295;411
296;235
297;162
297;405
298;3
298;303
299;3
300;2
302;144
304;278
305;34
306;4
307;665
307;3
308;283
309;184
309;112
309;422
311;10
315;4
317;324
318;537
318;227
319;730
319;46
320;30
320;519
321;357
321;726
321;823
322;2
323;70
323;118
324;556
325;337
325;436
327;239
328;569
328;156
329;0
329;503
331;641
331;226
331;548
334;301
335;176
336;174
338;144
338;840
338;741
338;734
339;82
339;348
341;293
342;29
345;253
346;382
346;63
347;624
347;648
347;318
349;584
349;337
350;41
352;94
353;298
354;10
356;144
356;708
358;258
360;652
360;86
362;281
362;427
363;400
363;500
363;550
363;303
364;62
365;619
366;533
366;111
367;586
367;157
369;178
369;308
370;315
371;33
372;48
375;16
376;88
377;612
378;41
378;162
380;139
380;286
381;123
381;749
382;690
383;640
384;179
385;16
385;631
386;10
387;312
388;47
389;0
389;531
391;3
392;504
392;713
392;655
393;236
394;235
395;322
398;224
398;735
398;567
399;672
399;442
400;458
403;10
404;800
404;643
404;390
406;304
407;1
410;680
410;497
410;562
410;131
412;506
412;692
413;270
413;647
414;84
414;710
415;306
416;16
418;402
419;61
420;379
421;337
421;500
421;628
421;415
423;55
424;744
425;751
426;369
426;637
428;554
428;36
429;377
430;153
431;610
431;141
433;2
434;379
435;46
437;359
438;224
439;393
443;276
445;477
447;283
448;416
450;560
450;383
451;215
452;101
453;228
454;348
455;382
457;215
460;112
461;41
462;129
462;709
463;379
463;639
464;294
466;10
467;83
468;283
469;19
470;214
472;317
474;536
474;466
474;284
476;343
478;281
479;10
480;8
482;158
483;211
484;547
484;155
484;69
486;465
488;227
489;479
491;396
492;174
493;423
494;722
494;620
495;318
498;801
501;396
502;23
503;573
505;252
509;377
510;312
512;105
513;392
514;115
515;114
516;240
516;522
518;22
519;235
521;520
523;371
524;373
525;49
527;828
527;428
528;83
529;172
529;581
531;693
532;43
535;3
538;476
539;551
540;343
541;105
543;86
544;3
545;420
546;517
547;577
549;766
552;18
553;530
555;100
556;402
556;671
557;121
558;611
559;130
559;87
561;10
565;294
566;73
568;10
568;668
574;47
576;114
579;281
583;827
583;659
585;492
587;785
587;564
587;391
589;110
590;520
591;249
592;315
593;577
595;551
596;314
597;402
598;108
600;492
601;586
602;1
604;16
604;661
605;150
606;99
607;120
609;83
614;512
616;257
617;496
618;41
618;702
619;541
621;404
621;30
627;289
629;14
630;10
633;611
634;266
635;287
636;211
638;276
642;445
644;20
645;739
646;371
650;396
651;714
651;507
653;433
654;82
656;51
657;111
658;30
662;198
664;559
666;245
667;95
670;580
673;776
673;153
673;683
674;23
675;770
675;87
676;581
677;120
678;121
679;738
679;133
681;400
685;118
685;687
686;534
688;736
688;175
689;533
691;14
694;662
695;139
696;108
697;490
698;301
700;94
701;34
703;593
705;101
705;750
706;545
710;813
710;309
711;542
712;2
716;194
717;387
718;487
719;402
720;422
721;608
721;821
723;551
725;585
727;170
728;59
729;640
732;68
733;605
737;83
742;6
744;597
744;22
745;0
746;321
747;475
752;30
753;427
754;85
754;798
755;645
756;16
758;423
759;816
759;507
760;3
762;570
763;444
764;432
765;2
767;638
769;411
772;511
773;770
774;766
775;28
777;190
778;523
779;635
780;564
781;771
782;455
783;369
784;386
786;487
787;429
788;146
789;14
791;533
792;113
793;651
794;549
795;520
796;592
797;306
799;20
802;226
803;718
804;80
806;756
807;82
808;543
811;166
812;806
814;589
815;826
815;30
818;520
819;215
820;123
822;263
824;374
829;281
831;86
832;464
835;487
837;609
838;640
841;277
842;328
