0;0
0;1
0;34
0;711
0;5
0;7
0;10
0;11
0;45
0;46
0;560
0;449
0;87
0;42
1;0
1;130
1;8
1;13
1;24
1;154
1;155
1;29
2;0
2;68
2;73
2;11
2;79
2;789
2;90
2;220
2;154
3;17
3;2
3;431
4;0
4;64
4;2
4;6
4;39
4;95
4;63
6;9
6;62
6;33
7;100
7;69
7;8
7;10
7;176
7;54
7;842
8;52
10;17
10;754
11;725
12;490
12;43
12;5
12;823
13;539
13;297
13;174
13;113
13;27
13;508
13;349
14;257
14;11
15;0
15;33
15;3
15;778
15;44
15;528
15;55
15;89
15;30
16;5
17;601
18;3
18;393
18;146
18;341
18;54
18;28
18;31
19;452
19;70
19;746
19;13
19;22
19;23
19;344
20;133
20;6
20;72
20;85
20;441
20;443
21;3
21;293
22;32
23;0
23;120
23;35
23;163
25;288
25;13
26;458
26;12
26;702
26;390
27;91
27;646
27;207
29;811
29;277
29;47
30;129
30;11
30;556
30;190
30;54
32;104
32;187
33;5
33;222
34;56
34;96
34;11
34;141
36;8
36;282
36;5
36;157
37;110
37;208
37;244
37;406
37;472
37;84
37;27
38;18
39;453
40;34
41;668
41;183
41;28
41;454
41;175
42;1
42;546
43;535
45;114
45;118
48;405
48;5
48;253
49;33
49;547
49;230
49;624
49;53
49;345
49;284
49;565
50;8
50;65
50;794
50;228
50;73
51;0
51;172
51;44
51;577
52;605
53;82
53;499
53;29
55;357
56;185
56;77
56;39
57;17
57;3
58;0
58;265
58;133
58;689
58;237
59;163
59;188
59;47
60;28
61;2
61;195
61;325
63;404
63;76
63;198
64;727
66;7
67;440
67;97
67;3
67;45
67;142
68;75
70;124
70;37
71;162
71;35
72;204
72;126
73;214
74;54
75;22
77;327
78;48
79;92
79;263
80;160
80;69
81;0
81;140
82;548
82;236
82;678
83;128
83;192
83;771
83;166
83;241
83;14
83;17
86;772
86;122
86;621
86;37
86;551
88;377
88;43
89;497
89;575
90;27
92;126
93;66
93;610
94;34
94;517
98;514
98;532
98;69
99;76
100;217
101;28
102;136
102;9
102;170
102;27
102;694
103;555
103;5
105;69
105;110
105;367
106;0
106;385
106;122
106;13
107;47
108;354
108;76
109;373
109;22
111;49
112;63
113;214
115;519
115;168
115;11
115;275
115;371
115;123
116;104
116;312
117;70
119;0
120;305
120;132
120;815
121;33
124;0
124;18
125;39
127;3
128;34
129;82
131;0
131;356
131;340
134;37
134;127
135;18
135;602
135;181
137;49
137;375
138;321
138;38
139;54
141;291
142;69
143;741
143;135
144;0
145;240
145;49
145;355
145;252
145;159
147;41
147;306
148;34
148;415
149;17
149;401
150;488
150;254
150;127
151;0
151;615
151;401
151;690
151;343
151;376
152;688
152;111
153;49
156;803
156;442
156;395
156;294
156;103
157;211
157;45
157;599
158;19
159;19
159;365
160;0
160;654
161;118
164;280
164;584
164;122
164;300
164;322
165;0
167;33
168;264
168;797
169;3
169;557
169;235
171;29
171;13
171;527
172;179
173;33
175;562
176;8
176;788
176;558
177;0
177;127
178;81
178;83
180;511
180;669
180;7
182;148
184;13
185;679
186;136
186;132
189;3
189;472
189;19
189;681
189;263
191;1
193;2
194;154
195;412
195;429
195;55
196;1
197;61
199;158
200;190
201;350
201;54
202;179
202;324
203;0
203;216
203;310
205;27
206;49
209;129
209;419
209;647
210;835
210;38
210;95
211;556
212;123
213;133
213;7
215;246
215;175
218;276
218;188
218;545
219;91
220;337
220;123
221;93
223;6
223;423
224;697
224;379
224;158
225;380
225;197
225;383
226;7
227;204
229;90
231;256
231;306
231;783
231;199
232;49
232;407
233;8
233;122
233;438
234;0
234;378
234;580
238;122
239;360
239;202
239;796
239;298
242;5
243;247
243;7
244;377
245;739
245;5
247;299
247;198
247;359
248;574
248;7
249;81
250;432
250;436
250;68
250;414
250;588
251;328
251;595
251;61
254;465
255;8
255;773
258;17
259;129
260;47
261;110
262;272
262;653
262;47
263;522
263;515
265;34
266;834
266;99
267;201
267;411
268;240
269;0
270;561
270;37
271;0
271;316
271;437
273;92
274;163
278;298
278;238
279;13
281;22
283;821
283;207
285;127
286;0
287;84
288;290
289;24
289;636
289;662
291;633
292;156
295;32
295;615
295;77
295;559
296;18
296;709
301;43
302;24
302;492
303;632
303;54
303;623
304;346
304;284
306;567
307;293
307;734
308;72
309;296
309;519
310;398
311;156
313;66
314;403
314;132
315;288
315;409
315;388
316;332
317;85
318;49
319;7
