0;32
0;1
0;99
0;263
0;681
0;19
1;32
1;417
1;2
1;40
1;11
1;172
1;690
1;14
1;720
1;18
1;563
1;501
2;288
2;33
2;3
2;308
2;24
2;444
3;77
4;192
4;2
4;3
4;508
5;27
5;3
5;460
5;6
5;103
6;3
7;64
7;2
7;259
7;68
7;5
7;455
7;8
7;267
7;396
7;216
7;115
7;23
7;120
7;4
7;442
7;222
7;31
8;376
8;9
8;36
8;17
10;1
10;286
10;214
10;15
12;139
12;423
12;167
12;617
12;10
12;43
12;142
12;306
12;153
13;4
13;742
13;8
13;45
13;15
13;49
13;149
15;72
15;113
15;312
16;9
17;233
17;607
18;769
20;1
20;34
20;759
21;101
21;15
22;9
22;382
24;284
24;93
24;629
25;3
25;516
25;203
25;819
25;228
25;573
25;159
26;353
26;1
26;109
26;15
26;17
26;89
26;542
27;270
27;102
28;17
28;22
29;67
29;454
29;167
29;47
29;24
29;92
30;17
30;379
30;199
31;68
31;822
32;48
32;420
32;152
32;52
32;85
33;34
34;64
34;18
35;27
37;8
37;152
37;535
38;698
38;12
38;22
39;15
41;11
41;830
41;279
42;3
42;456
42;498
42;660
42;281
42;90
43;614
44;9
44;2
44;220
44;61
44;62
45;651
45;155
45;412
45;198
45;94
46;43
48;384
48;156
48;76
48;805
49;3
50;1
50;435
51;56
51;35
51;732
52;10
52;35
52;13
53;10
53;148
54;130
54;4
55;11
55;507
56;208
56;282
57;314
57;14
58;635
58;75
58;315
58;14
59;176
59;12
59;133
59;206
60;25
63;83
63;197
63;646
63;714
63;77
63;307
63;54
63;351
65;809
65;21
65;301
66;248
66;25
66;508
68;128
68;246
69;4
69;45
70;361
70;346
70;179
70;45
71;588
71;5
73;155
73;36
73;79
74;35
75;409
75;28
77;333
78;18
78;708
78;119
79;275
79;91
79;583
80;43
80;79
81;4
81;813
82;61
84;549
84;38
84;263
86;31
87;1
87;589
88;537
88;66
88;61
91;21
91;222
92;582
93;315
95;25
95;332
95;45
96;254
96;14
96;438
97;64
97;191
97;123
97;117
97;135
98;344
98;132
98;262
98;15
99;9
99;548
100;160
100;43
102;664
102;164
102;110
104;52
105;596
105;13
106;88
106;520
106;422
107;416
107;57
107;9
108;408
108;44
108;541
108;38
108;207
109;144
111;15
112;90
114;25
116;356
116;613
116;808
116;9
116;431
116;464
116;155
117;592
118;370
118;79
121;43
122;265
122;45
124;25
124;530
124;765
124;285
124;143
125;131
125;566
125;87
126;94
127;574
127;149
127;126
129;24
129;752
129;835
129;5
129;503
130;25
130;402
131;3
132;194
134;89
134;471
136;250
136;14
137;94
138;746
138;79
139;147
140;801
140;52
140;631
141;610
141;102
145;9
146;128
147;78
150;112
150;799
150;215
151;35
151;166
152;168
152;576
152;467
152;636
154;210
154;38
156;478
157;359
157;263
157;19
157;836
157;103
158;82
158;453
158;162
158;405
161;25
162;27
163;79
165;77
169;75
169;502
170;113
170;482
170;101
171;126
172;91
173;152
174;704
174;800
174;710
174;433
174;564
174;56
174;189
175;135
177;204
177;36
178;689
178;155
179;9
180;181
180;662
180;175
182;98
183;165
184;25
185;84
185;327
186;1
187;35
188;12
188;277
189;528
190;330
190;255
190;47
193;101
195;128
195;346
196;176
200;242
200;132
201;140
201;518
202;18
203;193
204;229
205;136
205;43
205;310
207;4
209;122
209;578
211;66
211;602
211;630
212;586
212;36
213;128
217;179
218;64
218;17
218;621
219;480
219;640
219;12
221;61
223;544
223;290
223;75
223;247
224;244
224;133
225;54
226;80
227;5
230;224
231;171
232;393
232;114
234;159
235;180
236;34
237;634
237;558
237;159
238;184
238;25
238;338
239;89
239;427
240;512
240;121
241;141
241;207
243;176
243;25
245;316
245;189
246;685
248;111
249;817
249;35
250;14
251;256
251;13
252;36
253;77
255;375
256;370
257;97
257;707
258;248
258;832
259;369
259;98
259;390
260;47
261;246
264;201
266;0
266;667
267;313
268;35
268;324
268;326
269;434
269;227
269;68
271;145
272;53
273;13
274;117
276;4
278;11
279;64
279;309
280;11
280;388
280;358
282;14
282;791
283;17
284;352
284;578
287;52
289;90
289;703
289;110
289;15
291;36
292;43
293;616
293;17
293;363
294;130
294;339
295;24
295;444
296;272
296;692
297;2
297;546
298;3
298;35
299;126
300;179
302;188
303;199
304;544
304;265
305;4
307;426
307;597
311;49
312;195
312;335
314;725
317;585
317;167
318;17
319;18
320;31
321;237
322;273
323;83
325;146
328;163
328;643
328;622
329;35
329;709
329;798
331;17
331;519
334;161
335;661
336;38
337;473
337;66
340;738
340;69
341;150
342;112
343;34
345;324
346;265
347;248
