1;0
1;2
1;3
1;4
1;745
1;12
1;376
1;21
1;56
1;36
1;26
1;28
1;253
1;53
3;193
3;5
3;102
3;104
3;105
3;10
3;12
3;14
3;92
3;465
3;626
3;19
3;21
3;183
3;639
3;60
3;74
3;62
3;95
4;20
4;6
4;559
5;100
5;113
5;73
5;305
5;277
5;27
6;328
6;235
6;269
6;381
6;59
6;157
7;6
8;315
8;75
8;3
8;329
8;191
9;34
9;3
9;11
9;205
9;440
9;90
10;218
10;398
13;33
13;10
13;197
13;5
13;81
15;3
15;68
15;297
15;429
15;17
15;244
15;407
15;36
16;201
16;5
17;386
17;235
18;5
18;713
18;11
18;240
18;249
18;293
18;252
18;670
18;31
19;149
20;94
21;36
21;215
22;128
22;129
22;3
22;257
22;9
22;239
22;82
22;147
22;85
23;74
23;5
24;23
25;57
25;5
25;97
28;6
29;3
30;420
30;104
30;41
30;299
30;303
30;20
30;85
30;105
31;24
31;2
31;3
32;16
32;45
33;4
34;47
35;3
36;96
36;368
36;619
36;502
36;119
37;401
37;19
37;757
37;39
38;137
38;36
39;577
39;146
39;5
40;88
40;593
40;36
40;792
41;772
42;709
42;307
42;13
42;333
42;51
42;153
43;34
43;326
43;394
43;505
43;58
43;702
43;95
44;216
44;33
44;26
44;143
45;171
45;741
46;353
46;634
46;3
47;545
47;115
48;8
48;250
49;337
49;3
49;92
50;4
50;165
52;36
52;533
54;209
54;87
54;5
54;61
55;578
55;85
55;31
58;480
59;59
62;41
63;316
63;574
63;6
63;47
64;33
64;229
65;60
65;37
65;117
66;3
66;21
66;645
67;456
67;234
67;3
69;208
69;132
69;36
69;286
70;233
70;60
70;213
70;382
71;107
71;19
71;5
72;305
72;71
75;769
75;623
76;36
77;33
77;774
78;24
79;20
80;640
80;36
80;549
80;422
80;12
80;101
81;491
83;88
83;9
83;101
84;32
86;3
86;4
86;265
86;79
86;374
86;30
87;793
87;812
88;764
89;9
89;132
91;85
92;373
93;6
95;130
96;232
97;242
97;20
98;59
98;164
99;41
100;369
100;172
101;742
103;14
105;527
106;194
106;92
106;117
106;119
107;789
107;327
108;608
108;31
109;2
109;139
110;35
110;3
110;604
110;350
111;37
112;73
112;158
114;360
114;5
116;36
118;104
118;25
118;580
120;36
120;45
120;159
121;73
122;31
123;648
123;212
123;12
123;525
123;639
124;49
125;452
125;5
125;404
125;469
125;601
125;734
126;272
126;9
126;173
127;459
127;6
128;217
128;501
129;133
129;669
130;513
130;587
130;283
130;182
131;113
131;750
134;93
134;743
135;24
135;410
135;107
136;2
138;3
138;222
139;176
139;155
140;4
140;590
141;117
142;344
142;89
144;230
144;31
145;3
145;220
148;80
148;142
150;364
150;21
151;113
151;156
152;291
152;60
154;151
157;88
157;682
157;196
157;174
158;204
158;175
159;30
160;425
160;119
161;160
162;275
162;614
162;6
163;3
163;123
166;24
167;25
167;178
168;6
169;97
170;97
172;175
175;489
177;95
179;4
180;41
180;334
181;34
181;19
182;449
183;206
184;100
185;12
186;169
186;35
187;132
187;461
187;455
188;554
188;37
188;679
189;91
189;699
190;187
191;427
191;717
192;12
195;379
195;171
195;236
197;202
198;248
198;130
199;576
199;451
199;13
200;16
200;720
201;579
203;697
203;114
205;403
205;519
207;117
210;284
210;36
210;409
211;324
211;4
211;759
214;208
214;154
214;652
214;383
218;281
218;300
219;116
219;247
221;34
221;637
223;204
224;100
225;169
226;12
226;173
227;194
228;56
228;406
229;597
230;35
231;32
231;417
233;119
236;315
236;317
237;13
238;314
238;811
238;12
238;522
238;437
239;716
241;100
243;6
245;9
246;61
248;573
251;33
251;287
254;194
254;628
255;617
255;146
256;445
256;215
258;97
259;5
260;617
260;562
260;175
261;304
261;25
262;280
262;151
263;331
263;349
263;159
264;641
264;58
264;363
265;504
265;462
266;97
266;213
266;101
267;24
268;41
269;4
270;289
270;29
271;260
273;248
274;150
275;697
275;213
276;60
276;319
278;30
279;241
280;320
280;30
280;823
281;800
282;27
283;530
284;317
285;196
288;603
288;246
290;4
290;749
290;805
292;478
292;6
294;185
294;11
295;523
295;588
295;59
295;508
296;633
296;635
296;7
298;512
298;41
301;736
301;189
302;488
302;225
304;97
304;172
306;396
306;196
308;160
309;85
310;345
310;90
310;705
311;4
312;20
313;222
314;354
314;4
318;696
318;45
321;137
321;446
322;16
322;474
323;33
325;149
328;657
328;627
330;544
330;213
331;3
332;181
334;706
334;595
334;447
335;131
335;155
335;790
336;103
338;209
339;9
340;385
340;21
341;4
342;704
342;12
343;347
343;79
346;10
348;104
348;676
349;58
349;524
350;160
350;616
350;695
351;165
351;671
352;328
355;584
355;30
356;128
357;56
358;16
358;836
358;543
359;317
361;313
361;498
362;188
365;226
366;441
366;6
367;82
370;187
371;85
371;534
372;369
375;16
375;49
377;303
378;592
378;36
378;437
379;834
380;58
380;387
380;644
380;558
383;746
384;773
384;303
388;5
389;160
390;378
391;9
392;453
392;79
393;305
395;3
397;3
398;150
399;101
400;602
400;179
400;294
401;656
402;16
402;3
404;165
405;160
408;109
408;462
411;304
412;67
413;160
414;329
415;135
416;609
416;407
417;388
418;191
419;36
421;313
421;619
421;156
423;53
424;151
426;74
428;9
430;194
431;345
432;36
433;723
433;373
434;33
435;73
436;624
436;434
437;539
438;343
439;47
441;820
441;468
442;45
443;244
444;2
447;638
448;56
449;490
450;9
453;569
454;96
455;672
456;615
457;354
458;473
458;170
460;200
460;235
463;95
464;109
466;237
467;24
470;56
470;649
470;581
471;373
472;360
475;105
475;606
476;6
477;246
479;113
481;809
481;166
482;291
483;152
484;402
484;124
485;6
486;345
487;5
489;548
492;8
493;373
494;286
495;419
496;402
497;235
499;419
500;491
503;128
503;735
506;244
507;59
509;316
510;29
511;4
514;97
515;48
516;117
517;467
518;107
518;582
520;217
520;420
521;135
522;541
526;19
528;187
528;286
529;56
529;451
529;668
531;187
532;673
532;317
535;216
536;282
536;118
537;287
538;502
540;254
542;218
546;518
547;233
547;806
550;434
551;49
552;505
552;801
553;543
555;33
556;16
557;21
560;172
561;269
563;160
564;787
564;43
565;33
566;132
566;647
567;56
568;505
569;810
570;324
571;222
572;250
575;326
576;432
576;821
580;226
583;197
585;379
585;726
586;289
587;748
589;336
590;714
591;10
593;642
594;90
596;452
598;247
599;165
600;9
604;625
605;220
607;277
609;708
610;600
611;773
611;166
612;444
613;172
615;495
618;417
620;335
621;664
621;345
622;285
629;485
630;574
631;210
632;194
633;794
636;92
638;738
643;329
643;838
643;373
643;70
646;131
650;382
651;469
653;240
654;226
655;3
658;4
659;95
660;235
661;740
661;660
662;520
663;45
665;56
666;65
667;226
674;603
675;150
677;202
678;650
679;71
680;324
681;467
683;388
684;163
684;710
685;28
686;795
686;237
687;162
688;610
689;337
690;25
691;36
692;249
693;260
694;527
698;313
700;581
701;96
703;179
704;303
707;406
711;73
712;369
715;315
716;807
718;36
719;307
721;453
722;642
724;505
725;91
727;155
728;307
729;367
730;489
731;398
732;4
733;650
737;615
739;188
744;683
747;6
747;799
751;97
752;433
753;501
754;40
755;206
756;603
758;619
760;19
761;473
762;452
763;290
765;409
766;354
767;124
768;504
770;313
771;150
775;88
776;209
777;527
778;316
779;194
780;677
781;27
782;417
783;286
784;115
785;305
786;461
788;447
791;24
796;222
797;165
798;223
802;641
803;541
804;12
808;494
813;806
814;142
815;155
816;541
817;527
818;169
819;326
822;101
824;36
825;30
826;24
827;734
828;737
829;541
830;77
831;550
832;3
833;669
835;699
837;381
