0;563
0;798
0;334
1;0
1;480
1;6
1;7
1;10
1;11
1;110
1;20
1;597
1;119
1;90
1;541
1;190
2;1
2;67
2;6
2;296
2;139
2;364
2;141
2;625
2;18
2;3
2;121
2;606
3;49
3;2
4;32
4;2
4;131
4;9
4;44
4;834
4;17
4;314
4;59
5;2
5;828
5;74
6;2
6;326
6;295
6;552
6;167
6;813
6;815
6;145
7;90
7;99
7;626
8;2
8;8
8;238
8;87
8;152
8;61
9;12
10;168
10;166
11;0
11;65
11;287
13;12
13;406
13;14
15;8
15;92
16;640
16;2
16;229
16;102
16;43
16;269
16;19
16;150
16;23
18;29
20;401
20;2
21;192
21;673
21;194
21;231
21;73
21;689
21;18
21;310
22;88
22;14
24;8
24;34
24;787
24;60
25;164
25;780
25;10
25;716
25;205
25;144
25;51
25;468
25;21
25;441
25;698
25;27
25;668
26;0
26;704
26;3
26;553
26;562
26;186
28;22
29;52
29;181
29;62
29;398
30;35
30;8
30;337
30;150
30;215
30;122
31;2
31;292
31;40
31;137
31;622
31;79
31;252
31;157
32;153
32;412
32;13
32;103
33;96
33;120
33;2
33;323
33;12
36;288
36;3
36;132
36;39
36;682
36;108
36;176
36;178
36;85
37;3
37;13
38;26
39;544
39;2
39;68
39;6
39;41
39;650
39;654
39;81
39;114
39;308
39;285
39;94
40;18
41;76
41;479
41;44
41;111
42;136
42;34
42;12
42;142
44;20
45;40
46;121
46;12
47;240
47;39
47;393
47;75
47;48
47;218
49;121
49;20
50;1
50;41
50;174
50;533
50;154
50;319
51;165
51;406
51;303
52;200
52;227
53;500
53;13
53;318
54;17
54;210
54;705
54;755
54;127
55;180
55;82
55;4
55;2
55;137
56;17
57;352
57;582
57;237
57;30
58;35
59;83
59;86
62;390
63;62
64;17
64;523
64;84
66;383
66;1
66;11
66;310
66;177
69;188
69;36
70;2
71;2
71;170
72;83
72;14
74;176
74;630
76;200
76;572
76;246
76;311
77;388
77;39
77;462
77;753
77;149
77;443
78;21
78;765
80;7
81;272
81;626
81;251
81;155
81;485
82;762
84;328
87;608
87;115
87;351
89;384
89;550
89;495
89;336
89;18
89;153
90;169
90;291
90;647
91;39
92;217
93;30
94;53
95;2
96;32
96;147
96;117
97;41
97;306
97;748
97;294
98;449
98;147
98;581
98;519
98;202
98;80
98;275
98;55
98;184
98;477
100;366
100;803
100;214
100;70
100;447
101;290
101;529
101;425
101;621
101;433
101;60
104;80
104;809
104;107
104;148
104;823
105;3
105;260
106;305
106;61
109;32
109;672
110;452
110;246
111;209
111;125
112;472
112;370
112;67
113;90
113;173
113;661
116;48
116;725
118;128
118;161
118;49
118;244
118;377
118;88
118;313
118;30
118;31
119;278
121;824
123;60
124;713
124;31
126;96
126;268
128;241
129;312
129;122
129;6
130;338
130;117
131;473
131;402
131;483
131;492
131;407
132;135
133;72
134;281
134;355
134;38
138;27
138;270
138;207
139;440
140;72
140;575
141;687
143;8
143;635
143;234
143;163
143;514
144;49
145;12
145;382
146;499
146;101
147;551
148;439
151;2
152;522
153;623
154;250
155;150
156;535
156;259
156;387
156;39
158;137
159;41
159;817
160;32
161;178
