0;1
0;637
0;231
1;4
1;445
1;7
2;233
2;1
2;39
2;9
3;2
3;217
3;6
3;523
3;12
3;98
3;141
3;707
3;57
3;761
3;25
3;26
3;218
4;24
4;532
4;90
4;60
4;5
5;88
5;41
5;130
5;46
6;192
6;753
6;13
6;49
6;21
6;54
6;625
6;126
7;228
7;10
7;145
7;123
7;380
7;29
7;319
8;32
8;1
8;420
8;5
8;7
8;327
8;336
8;114
8;84
8;85
8;22
8;572
8;133
9;20
9;110
10;129
11;1
11;2
12;35
12;387
12;501
13;2
13;135
13;43
13;206
13;176
13;465
13;18
13;121
14;33
14;71
14;9
14;563
14;19
14;58
14;91
14;413
15;1
16;1
16;392
16;9
16;617
16;792
16;89
16;637
17;170
17;5
17;21
18;200
18;240
18;339
18;344
18;399
19;32
19;58
19;4
20;82
20;188
23;2
23;274
23;34
24;69
26;604
26;116
27;144
27;441
27;4
27;702
27;703
28;6
29;492
29;230
29;31
30;642
30;219
30;806
30;171
30;302
30;24
30;155
30;700
30;254
31;2
32;235
32;383
35;553
35;63
35;124
35;23
36;7
37;2
37;294
37;221
37;48
37;26
37;378
37;606
38;432
38;99
38;28
39;52
39;55
40;9
40;522
40;308
40;549
40;463
42;26
42;59
42;77
43;78
44;384
44;65
44;347
44;36
44;773
44;208
44;48
44;241
44;568
44;315
45;112
45;11
45;479
46;178
47;295
47;34
47;159
47;31
48;596
48;166
50;9
51;312
51;132
51;672
51;4
51;737
53;352
53;4
53;233
53;115
53;537
53;93
54;214
56;38
57;297
58;424
58;192
58;179
59;215
60;6
60;748
60;51
60;185
60;89
60;251
61;56
61;602
61;515
61;245
62;265
62;66
62;4
62;305
64;21
66;49
66;298
66;337
67;816
67;12
68;60
68;86
69;115
70;722
70;4
71;337
71;300
71;813
71;54
71;393
72;9
72;559
72;79
73;59
74;57
74;452
74;429
74;54
74;157
75;193
75;60
75;23
76;9
76;90
76;638
77;288
80;69
81;273
81;58
83;40
84;253
87;631
87;415
87;349
87;39
89;274
89;142
90;556
92;24
92;512
92;177
92;423
94;744
94;61
95;120
95;11
96;684
96;21
97;41
97;438
98;163
99;113
99;76
100;16
100;592
100;170
100;243
101;24
101;569
102;34
103;104
103;36
103;4
103;252
103;351
104;51
105;452
105;60
105;198
106;49
107;9
108;120
108;90
108;725
109;192
109;89
109;147
110;1
110;647
111;15
111;246
111;23
113;645
117;140
117;92
118;402
118;43
119;19
119;269
120;41
122;633
122;404
122;724
122;70
125;67
127;60
128;49
128;5
128;583
130;256
131;202
131;55
133;250
134;738
134;344
134;218
134;124
134;794
134;350
136;41
136;154
136;443
136;222
137;168
137;36
138;785
138;133
139;316
139;197
139;38
139;151
143;6
146;97
148;60
149;54
150;389
150;54
152;599
152;343
152;767
152;435
152;143
153;474
153;187
153;252
153;7
154;728
154;644
154;303
156;304
156;97
156;110
157;52
158;296
158;91
159;307
160;64
161;33
161;349
162;417
162;360
162;554
162;48
162;90
162;222
162;191
164;281
164;67
164;172
164;213
164;110
165;196
165;13
165;173
165;147
165;150
165;222
166;177
166;18
167;119
169;104
169;361
169;267
169;7
171;612
172;2
173;282
174;488
174;409
174;163
175;330
175;268
175;31
176;623
177;144
177;321
177;11
180;92
181;69
182;224
182;44
183;124
184;36
185;20
186;119
187;79
189;579
189;13
190;181
193;232
193;472
194;174
195;776
195;558
195;462
195;23
196;547
197;578
199;616
199;299
199;155
199;118
201;368
201;278
201;174
203;732
203;60
203;317
203;341
204;275
204;187
204;567
205;140
205;495
207;96
207;524
209;183
210;24
211;145
212;34
216;55
218;370
219;539
220;19
223;174
225;48
225;306
226;37
227;0
228;704
228;509
229;191
232;2
233;293
234;186
234;236
237;32
238;43
239;39
242;233
242;257
244;9
245;590
246;756
247;84
248;713
248;133
248;750
249;161
249;49
254;359
255;173
255;781
257;547
258;63
259;418
259;171
259;668
260;60
261;763
261;28
262;97
262;555
262;124
263;329
263;78
264;128
266;10
268;89
269;467
269;679
270;353
270;10
271;242
271;458
272;221
273;435
276;144
276;281
277;60
279;675
279;76
280;336
280;43
283;79
284;104
284;291
285;253
285;301
286;246
287;130
287;322
287;166
289;331
289;13
290;34
292;498
292;723
292;20
293;187
295;692
299;51
301;503
306;199
309;287
310;5
310;719
311;39
313;259
313;478
314;276
315;407
318;65
318;324
318;805
318;649
319;99
320;218
323;54
324;635
324;711
325;323
326;222
328;26
328;267
330;482
332;294
332;791
333;36
334;179
335;264
335;489
335;346
335;432
335;585
337;611
337;379
337;428
338;265
340;426
340;187
341;712
341;466
342;142
345;132
348;238
354;691
354;205
355;341
356;143
357;71
358;218
359;678
359;415
361;343
362;595
362;570
362;235
363;291
364;12
365;120
366;248
366;26
366;652
367;291
369;179
371;98
372;304
372;78
373;119
374;273
375;317
375;406
376;22
377;19
378;542
378;430
381;43
382;600
382;19
385;697
385;218
386;34
386;603
386;778
388;190
390;351
391;110
394;531
394;108
395;297
396;293
396;686
397;7
398;587
398;53
400;148
400;742
401;94
403;151
405;17
408;48
408;822
410;192
411;21
412;124
412;7
414;209
416;777
416;274
416;349
419;26
421;347
422;337
425;133
426;246
427;294
428;410
431;20
433;129
434;330
435;143
436;311
437;320
439;60
440;197
442;282
444;367
446;56
447;0
448;405
449;196
449;759
450;66
451;225
453;196
454;66
455;98
455;548
456;810
456;183
457;291
458;138
458;460
459;389
461;304
464;341
468;36
469;159
470;214
471;393
472;64
473;0
474;19
475;39
476;690
476;28
477;36
480;468
480;382
481;282
483;137
483;287
484;291
485;242
486;471
487;322
490;218
491;69
492;716
493;85
494;299
496;71
497;359
499;54
500;272
501;673
502;624
502;49
504;112
505;224
506;412
507;493
508;304
510;70
511;395
512;535
513;233
514;308
516;495
517;296
517;526
518;225
519;84
520;8
521;344
521;71
523;10
525;99
527;233
528;24
528;597
529;71
530;100
533;316
534;155
536;436
538;497
539;541
540;98
543;351
544;529
545;236
545;629
546;434
546;570
550;576
550;6
550;695
551;241
552;460
557;322
560;425
561;276
562;113
564;24
565;299
566;174
571;4
573;545
574;114
575;553
575;674
577;498
580;143
581;10
582;120
584;447
586;28
588;438
589;79
591;222
593;19
594;579
595;698
598;397
600;499
601;306
601;726
604;730
605;8
607;222
608;246
609;299
610;463
612;758
613;89
614;43
615;512
615;25
615;197
618;71
619;341
620;156
621;26
622;13
625;103
626;16
626;197
626;717
627;375
628;55
630;458
632;216
634;9
636;240
639;153
640;280
640;116
641;240
643;171
646;39
648;664
648;35
650;24
651;309
652;658
653;190
654;123
655;205
656;24
657;163
659;246
660;214
661;622
662;312
663;194
665;308
666;263
667;293
668;418
669;0
670;470
671;203
676;608
676;138
677;176
679;547
680;661
681;18
682;110
683;590
685;397
687;819
687;116
688;77
689;570
689;699
693;670
694;83
696;185
701;186
704;130
705;110
706;803
706;436
708;191
709;668
710;151
714;130
715;251
718;351
719;24
720;227
721;446
727;301
729;611
731;288
733;578
734;422
735;726
736;143
739;276
740;34
741;377
743;151
745;21
746;7
747;290
748;804
749;189
751;106
752;826
752;596
754;18
755;34
757;668
757;317
760;532
762;151
764;112
765;299
766;248
766;818
768;750
769;187
770;681
771;337
772;221
774;60
775;291
779;13
780;35
782;10
783;6
784;675
786;732
787;363
788;303
789;461
790;294
793;157
795;19
796;129
797;4
798;322
799;346
800;69
801;542
802;800
807;322
808;649
809;403
811;98
812;137
814;567
815;230
817;436
820;547
821;16
823;313
824;725
825;79
827;321
828;27
829;685
830;549
