0;52
1;0
1;100
1;4
1;776
1;73
1;48
1;83
1;36
1;28
2;0
2;6
2;7
2;8
2;427
2;16
2;241
2;18
2;659
2;26
3;0
3;3
3;102
3;391
3;520
3;9
3;270
3;17
3;23
3;88
3;186
3;189
4;57
4;13
4;761
5;260
5;69
5;586
5;691
5;533
5;4
7;15
8;384
9;417
9;516
10;4
10;423
10;8
10;622
10;16
10;663
10;90
11;8
11;152
11;10
11;13
11;202
12;0
12;32
12;259
12;51
12;20
12;599
12;120
12;506
14;145
14;10
14;309
15;163
16;706
16;93
17;424
18;116
18;221
18;39
19;0
19;80
19;35
19;293
19;211
19;40
19;491
19;172
19;13
19;48
19;305
19;3
19;153
19;122
19;638
20;634
20;76
21;67
21;4
21;101
21;70
21;362
21;517
21;365
21;613
21;598
21;452
21;655
21;166
22;3
23;108
23;60
23;13
24;749
24;650
24;173
24;557
24;20
24;91
24;124
25;66
25;3
25;94
26;33
26;840
26;137
26;47
26;48
26;252
26;765
27;0
27;24
27;615
29;657
29;26
29;850
29;834
29;38
30;18
30;207
31;3
31;837
32;41
34;133
34;136
34;267
34;44
34;16
34;337
34;371
34;84
34;222
37;0
37;409
39;65
39;182
40;328
40;231
40;605
40;191
41;207
42;332
42;846
42;23
43;90
43;59
43;20
45;10
45;546
46;393
46;36
48;464
48;552
48;167
48;181
48;63
49;0
49;89
49;823
49;817
49;215
50;29
50;278
51;103
52;26
52;500
52;454
53;217
53;28
54;321
54;39
54;520
54;141
54;353
54;180
54;277
54;313
54;154
54;604
54;26
55;36
55;261
55;311
56;40
56;560
56;148
56;549
56;39
57;82
57;748
57;535
58;16
58;378
60;190
61;202
61;36
61;13
61;126
61;687
62;22
62;46
62;437
63;159
64;41
64;233
66;97
66;700
66;550
68;522
68;15
70;56
71;825
71;131
71;4
71;373
72;57
74;25
74;203
74;590
74;249
75;32
75;21
75;78
76;490
76;299
76;28
77;10
78;16
78;537
79;15
81;243
81;4
83;562
85;17
85;67
86;69
87;52
90;264
91;668
92;65
95;16
95;204
95;245
96;384
96;59
98;41
98;86
98;478
99;34
100;408
100;323
101;3
102;584
102;33
102;698
104;32
104;675
105;71
106;473
106;10
106;69
107;0
108;26
108;274
109;3
110;40
110;720
111;76
112;40
113;104
114;147
114;77
114;335
115;784
115;452
115;333
115;15
115;16
115;146
115;185
117;232
117;35
117;367
118;121
118;130
118;116
119;4
120;410
120;4
120;29
123;26
123;364
124;725
125;161
125;119
127;345
127;13
128;736
128;69
128;661
129;35
130;200
132;100
133;177
134;280
134;164
134;63
135;115
137;226
137;514
138;151
138;36
138;143
139;22
140;2
140;205
142;112
143;666
144;16
147;595
147;781
148;257
149;22
150;50
151;239
155;275
155;713
155;83
155;733
155;39
156;141
157;68
158;9
160;133
162;369
162;411
162;28
163;724
165;28
166;778
166;413
167;16
167;487
168;67
169;26
170;24
171;16
171;394
173;193
174;44
175;119
176;289
176;4
178;330
178;11
178;255
179;160
183;163
184;126
187;51
188;449
188;95
192;153
194;89
195;0
196;387
196;29
196;38
196;173
197;556
197;15
198;397
198;13
198;87
199;256
199;106
199;387
199;230
201;163
204;229
206;760
206;139
207;254
208;0
208;90
208;674
208;542
209;185
210;11
212;10
212;269
213;13
214;28
216;141
218;4
218;214
219;28
220;10
221;403
223;3
223;263
224;297
224;651
224;20
224;589
225;320
225;121
227;41
228;51
228;151
231;225
233;185
234;123
234;60
235;18
235;244
236;484
236;4
237;16
237;246
238;155
240;216
242;101
244;346
247;185
248;411
248;141
250;29
251;59
253;22
254;80
254;572
257;769
258;53
259;643
262;160
264;448
264;813
264;447
265;88
265;233
265;612
265;406
266;112
266;728
268;26
269;11
269;644
271;65
271;526
272;150
273;3
275;518
276;179
276;669
279;131
281;361
281;317
281;22
282;4
283;20
283;671
284;280
285;141
286;72
286;793
287;126
288;137
290;119
291;32
292;44
294;530
294;141
295;264
295;495
296;150
298;774
298;103
299;0
300;39
301;200
302;18
303;25
303;234
304;610
304;29
304;310
305;553
305;78
306;202
306;726
307;15
308;49
312;191
313;795
313;732
314;202
315;13
316;579
316;270
318;792
318;4
319;299
320;523
322;1
324;662
324;126
325;588
325;108
326;57
327;385
327;226
327;727
329;220
329;166
331;131
331;477
331;390
334;220
336;72
338;137
338;844
339;497
339;293
339;782
340;752
340;28
340;637
341;112
341;100
341;279
342;43
343;162
343;356
344;0
345;418
347;179
348;317
349;90
349;635
350;20
351;102
352;39
354;577
354;167
354;412
354;431
354;379
354;476
355;93
357;4
358;23
359;92
359;631
360;65
360;167
362;456
363;133
365;130
366;72
368;226
370;77
372;93
374;578
374;221
374;814
374;597
375;130
376;299
377;139
379;83
380;180
380;573
380;741
381;173
382;137
382;715
383;566
383;246
386;87
387;641
387;163
388;20
388;606
389;336
389;773
392;84
395;329
396;149
397;121
398;48
399;317
400;330
401;30
402;95
404;182
405;276
407;34
412;540
414;770
414;270
415;39
416;118
419;16
419;349
420;645
420;621
420;46
420;623
421;16
421;137
422;87
425;320
426;207
428;38
429;317
430;394
430;29
432;38
433;153
433;732
434;13
435;89
435;459
436;221
437;299
438;108
438;502
439;369
439;652
440;8
440;529
441;61
442;403
443;29
444;755
444;268
445;48
445;682
445;667
445;567
446;244
447;807
447;365
447;93
450;365
451;123
453;317
453;822
455;57
457;155
458;528
458;191
460;249
461;20
462;66
463;571
463;69
465;202
466;0
467;410
467;506
468;544
468;656
468;154
469;7
470;29
471;120
472;126
474;41
475;299
475;527
479;79
480;69
481;431
482;10
483;228
485;636
485;445
485;789
486;507
486;452
486;167
488;260
489;210
489;587
492;563
492;100
492;403
493;267
493;532
494;16
496;26
496;815
497;777
498;186
499;107
501;220
503;452
504;365
505;57
506;263
508;290
509;90
509;309
510;72
510;816
511;327
512;365
513;309
515;147
519;320
521;603
521;316
522;819
524;395
