0;0
0;2
0;4
0;40
0;265
0;178
0;18
1;0
1;169
1;30
1;183
3;172
3;2
3;355
3;5
3;6
3;7
3;9
3;12
3;280
3;19
3;24
3;281
3;189
4;232
4;621
5;754
7;555
7;205
8;185
8;306
8;3
8;38
8;199
9;90
9;91
10;0
10;139
10;594
10;84
10;437
10;471
11;2
11;324
11;10
11;47
11;469
11;125
12;0
12;136
12;35
12;204
12;5
13;3
13;131
13;71
14;5
14;38
14;584
14;78
14;20
14;216
15;6
16;1
16;34
16;635
16;100
16;264
16;290
16;141
16;46
16;148
16;66
16;215
16;379
17;387
17;5
18;9
18;53
18;23
19;210
19;4
20;392
20;824
20;686
21;96
21;65
21;257
21;107
21;224
21;18
21;481
21;381
22;352
22;531
22;51
22;5
22;6
24;433
24;609
25;16
25;85
26;6
27;10
28;0
28;548
29;88
29;752
29;7
31;10
31;834
31;45
32;768
32;1
32;365
32;14
32;114
32;628
32;827
33;18
35;232
35;84
35;373
36;66
36;519
36;10
36;167
36;92
36;765
37;1
37;52
38;52
38;212
38;501
38;769
39;0
40;299
41;0
41;226
41;38
41;138
41;239
41;376
42;321
42;68
42;72
42;44
42;24
42;92
43;4
44;713
44;511
45;170
47;24
47;73
47;62
48;36
49;104
49;3
49;403
49;55
50;316
50;47
51;715
51;28
51;5
51;119
53;63
54;106
54;270
54;133
54;14
54;487
56;24
56;160
56;667
57;27
57;214
57;63
58;64
58;129
58;395
58;604
58;14
59;26
59;27
60;363
60;458
60;107
60;308
60;277
60;24
60;724
60;30
61;777
61;14
61;527
62;348
62;543
63;90
63;347
63;180
63;559
64;200
67;64
67;70
68;74
69;24
69;16
69;398
70;380
71;301
72;117
73;301
74;815
75;1
76;80
76;153
76;5
76;85
77;30
77;7
78;406
79;233
79;10
79;645
81;186
81;27
81;454
82;45
83;13
84;98
86;361
86;5
87;29
87;207
88;26
89;1
91;329
91;99
93;152
93;442
93;52
93;173
94;29
95;3
96;340
97;232
97;425
97;109
97;47
97;213
97;215
97;377
98;173
98;733
100;803
100;45
101;63
102;353
102;710
102;331
102;14
102;530
102;84
102;471
103;40
103;44
104;140
105;39
106;125
106;390
106;605
108;32
108;24
108;316
108;237
110;68
111;72
112;41
113;32
114;118
115;288
115;162
115;259
115;101
116;85
116;133
119;76
119;582
120;548
120;84
121;72
122;145
122;30
122;343
123;2
124;97
126;1
127;144
127;62
128;197
128;70
130;528
130;449
130;27
130;92
132;7
133;81
134;99
135;80
135;274
135;107
135;222
137;80
137;247
138;120
138;720
138;370
138;163
142;92
142;140
142;221
142;261
143;808
143;1
144;728
146;18
147;10
148;814
149;81
149;618
149;145
150;119
151;80
153;259
153;749
153;399
154;72
155;578
155;708
155;5
156;624
156;14
157;144
158;14
159;6
159;30
161;69
162;38
163;177
164;1
164;141
165;70
166;85
167;80
167;724
167;623
168;554
168;115
168;429
168;477
171;98
174;32
175;297
175;55
176;568
176;417
176;6
177;84
177;493
179;44
180;452
181;251
181;252
181;127
182;571
182;597
182;55
184;415
184;269
184;111
187;496
187;82
188;0
189;0
190;120
190;393
190;505
190;817
190;7
191;0
191;39
192;155
193;296
193;145
194;92
194;62
195;0
196;17
196;44
198;29
198;678
201;144
202;18
202;627
203;104
206;40
206;685
208;5
208;293
209;48
209;309
211;72
212;250
212;427
212;789
212;663
213;156
216;16
217;31
218;38
219;24
219;475
219;342
220;190
221;651
223;20
224;801
224;349
224;6
225;129
225;84
227;139
228;223
229;133
230;195
231;547
231;154
231;339
231;292
232;55
234;117
235;22
235;447
236;145
238;329
238;67
239;368
239;523
240;165
241;131
242;369
242;229
242;833
243;25
243;410
243;742
244;156
245;29
245;470
246;122
246;373
248;587
248;204
249;9
250;302
253;569
253;30
253;239
254;241
254;279
255;312
255;9
256;652
256;213
258;257
258;3
258;389
260;114
262;10
263;1
266;246
267;154
