0;1
0;18
0;361
1;33
1;78
2;1
2;115
2;4
3;1
3;589
3;49
4;195
4;4
4;5
4;6
4;7
4;73
4;111
4;116
4;181
4;24
4;804
4;30
4;37
7;1
7;154
7;101
7;15
8;193
8;5
8;230
8;11
8;12
8;305
8;242
8;19
8;308
8;61
9;69
9;7
9;188
9;53
9;540
9;94
10;8
10;273
10;724
11;1
11;390
11;33
11;397
11;14
11;749
11;471
11;445
12;672
12;1
12;580
12;9
12;78
12;213
13;424
13;1
13;171
13;285
14;132
14;6
14;326
14;586
14;267
14;46
14;774
14;628
14;31
15;65
15;194
15;35
15;577
15;168
15;105
15;362
15;299
15;189
15;80
15;8
15;83
15;86
15;727
15;29
15;575
16;129
16;4
16;7
16;40
16;521
16;44
17;228
17;98
17;4
17;237
17;268
19;251
19;260
19;255
20;1
20;90
21;5
21;87
22;0
22;71
22;772
22;39
23;26
23;11
24;480
25;1
25;146
25;190
26;72
26;49
26;52
26;601
26;263
27;720
27;218
27;574
27;45
27;14
28;1
28;34
28;298
28;140
28;307
28;184
29;408
31;121
31;6
31;289
32;501
32;50
32;27
32;301
32;303
33;149
34;26
34;110
35;689
35;434
35;14
35;519
36;288
36;4
36;63
37;112
37;45
38;664
38;4
39;643
39;430
40;431
41;40
41;489
42;200
42;606
42;102
42;22
42;781
43;24
43;57
43;122
43;64
44;211
46;125
47;4
48;281
48;44
51;360
51;217
51;70
51;14
52;609
52;44
54;819
54;79
54;147
54;7
55;1
55;210
56;128
56;632
56;588
56;47
57;352
57;9
58;89
58;43
59;4
59;135
59;75
59;529
59;410
59;29
60;10
60;123
60;126
61;828
62;47
66;674
66;61
67;18
68;22
69;182
69;110
70;280
71;63
72;584
72;470
73;279
74;113
74;18
74;156
76;15
77;1
79;16
80;272
80;417
81;452
81;463
81;309
81;537
81;57
81;381
82;576
82;3
83;198
84;170
84;22
85;25
86;107
86;276
86;29
88;16
90;441
91;1
92;801
92;4
92;137
92;204
92;498
92;111
92;178
92;407
92;637
93;24
93;186
93;115
94;384
94;517
94;108
94;399
94;117
94;58
94;730
95;24
95;504
96;40
96;53
97;24
97;539
97;475
97;625
99;32
99;192
99;34
99;101
99;198
99;167
99;78
99;22
99;736
99;677
100;562
100;5
100;310
101;221
102;558
103;321
103;547
103;4
103;571
103;473
104;0
106;34
106;142
108;544
108;436
109;562
109;31
110;373
111;746
111;826
112;340
114;53
116;652
116;446
116;15
117;94
117;127
118;72
118;744
118;4
119;341
119;70
120;40
123;673
124;14
125;8
127;414
129;659
130;302
130;278
130;39
131;24
131;226
131;710
132;513
132;322
132;149
132;501
133;385
133;453
133;118
134;124
135;28
136;266
136;4
136;157
138;112
138;313
138;141
139;42
140;190
141;343
143;3
143;740
144;60
145;86
146;264
147;33
147;442
148;65
150;653
150;649
150;174
150;62
150;415
151;64
151;60
152;80
152;114
153;64
153;464
153;429
155;236
155;108
158;444
158;18
158;211
158;364
158;406
159;60
160;26
161;192
161;99
161;388
161;782
162;132
162;455
163;80
163;173
163;661
164;57
164;334
164;199
165;650
165;205
165;135
166;0
168;357
169;58
170;328
170;492
172;104
172;225
172;768
174;396
175;348
175;22
176;38
177;24
178;47
179;101
180;145
180;146
181;284
183;20
185;169
185;703
186;735
187;15
188;104
188;842
188;515
188;660
190;129
191;750
191;183
192;265
192;723
195;476
196;203
196;468
196;87
197;356
197;15
200;402
200;694
201;18
201;389
202;154
204;323
205;466
205;403
205;699
205;646
206;478
206;198
207;4
208;1
209;71
212;19
214;141
215;10
216;69
217;682
219;265
219;14
220;311
220;259
220;23
222;87
223;211
224;1
224;593
225;247
227;181
228;8
229;40
229;60
229;349
231;136
232;188
233;27
233;335
234;113
235;87
238;520
238;1
238;111
239;596
239;39
240;27
240;397
241;24
241;371
241;315
243;273
243;21
243;190
244;622
244;252
244;485
244;198
245;454
245;15
246;168
246;840
246;762
246;215
248;193
249;26
250;425
250;594
250;627
250;69
250;293
253;112
254;112
254;619
254;612
256;104
257;111
258;256
260;607
261;41
262;324
262;245
267;283
268;42
269;19
270;200
271;202
274;192
274;202
274;722
274;662
275;106
277;79
278;69
279;573
282;1
282;695
283;483
284;164
285;806
286;563
286;45
287;10
290;37
291;843
291;156
292;108
294;51
294;447
295;156
296;678
296;39
297;4
299;337
300;130
300;765
304;29
306;490
306;139
309;329
311;561
312;168
313;701
314;205
316;193
317;64
317;525
318;369
318;108
319;47
320;666
320;302
321;333
321;71
323;469
325;237
327;15
329;758
330;78
331;48
332;29
332;398
334;378
336;156
338;20
338;487
339;9
342;800
342;114
342;531
344;3
345;299
346;131
347;18
348;1
350;168
351;1
352;564
353;4
354;270
