0;1
0;3
0;229
0;105
0;596
0;309
0;534
0;57
0;62
1;442
1;4
1;86
2;1
2;11
2;12
2;13
2;157
2;349
3;0
3;1
3;66
3;4
3;309
3;23
3;281
3;127
4;83
4;151
5;576
5;1
5;133
5;6
5;460
5;685
5;817
5;498
5;795
6;340
7;160
7;279
7;3
7;68
7;11
7;175
7;148
7;87
7;121
7;31
8;3
9;15
9;61
9;69
9;7
10;184
10;1
11;65
11;323
11;106
11;52
11;470
11;23
11;376
11;159
12;258
12;168
12;73
12;76
12;110
12;113
12;20
12;24
12;276
12;507
12;124
13;22
14;9
14;205
15;320
15;260
15;101
15;623
15;18
15;60
16;10
16;171
17;1
17;270
17;425
19;3
20;218
20;187
21;456
21;4
22;834
22;20
22;461
22;471
23;264
24;122
25;13
25;397
26;97
26;4
26;7
26;136
26;42
26;39
26;204
26;46
26;118
26;344
26;58
26;27
26;92
28;355
28;31
28;5
28;71
29;8
29;50
30;456
30;17
32;25
33;337
33;35
33;100
33;14
34;88
34;9
34;36
34;225
35;554
35;820
37;185
37;347
37;155
37;5
38;1
38;18
39;146
39;181
39;590
39;47
40;4
41;3
41;295
42;52
43;16
43;43
43;318
44;98
44;453
44;14
44;53
44;311
44;90
44;123
44;117
45;11
45;711
46;20
46;510
48;33
48;452
49;224
49;58
49;20
49;165
50;215
51;297
51;11
51;341
52;1
52;562
53;75
54;372
54;3
54;147
55;1
55;3
55;196
56;3
58;78
59;216
59;1
63;3
63;390
63;302
64;8
64;778
64;134
67;272
67;4
68;50
69;72
70;49
70;139
73;560
73;124
73;45
74;65
74;714
77;433
77;59
77;475
77;327
79;66
79;620
79;2
79;207
80;13
81;548
81;29
81;533
82;24
82;286
84;0
84;230
85;261
85;167
85;136
85;71
85;296
85;563
89;22
90;409
91;61
92;142
92;287
93;256
93;121
93;52
94;226
94;13
95;288
95;782
95;401
95;52
95;55
95;24
95;415
96;77
99;44
100;393
100;483
101;487
101;396
101;191
102;96
102;840
102;2
103;186
103;212
103;15
104;90
107;329
107;74
108;90
108;132
109;32
109;301
109;343
110;291
111;15
111;50
111;211
111;278
111;728
111;637
112;195
112;23
113;216
113;284
113;182
114;105
114;52
114;557
114;524
115;577
115;90
116;137
116;69
116;231
119;11
120;353
120;549
120;9
120;268
120;15
120;601
122;746
125;3
125;414
126;24
126;462
127;306
128;49
129;1
130;1
131;57
131;145
134;113
134;331
134;655
135;505
135;119
137;138
137;682
137;190
140;706
140;107
141;93
142;213
143;132
144;1
145;9
147;42
147;236
149;66
150;754
150;103
151;634
152;78
153;202
153;20
154;134
155;552
156;614
156;593
156;338
156;62
156;24
156;283
156;285
156;542
158;22
159;639
161;49
161;702
162;113
163;216
163;584
163;107
163;38
164;707
164;13
166;75
169;43
170;395
170;53
172;50
173;137
173;322
173;251
174;122
174;140
175;565
176;160
176;440
177;168
177;201
178;105
178;450
178;265
179;26
179;66
179;678
180;1
183;27
184;162
188;47
189;192
189;171
189;13
189;49
189;216
189;253
193;72
193;298
194;411
194;188
194;413
197;824
197;145
197;282
197;273
198;3
199;105
200;105
200;290
200;245
201;125
203;101
204;307
206;187
206;117
208;384
208;427
208;44
209;152
210;256
210;132
210;645
210;720
210;58
210;574
214;672
214;138
214;275
214;317
214;426
217;56
217;371
219;57
220;53
221;446
221;102
222;137
222;525
222;326
222;841
223;113
223;379
223;598
224;269
225;58
225;326
227;791
227;732
227;79
228;249
228;405
228;62
228;417
230;20
232;61
232;325
233;369
233;388
233;693
233;22
234;90
234;351
235;324
235;182
236;102
237;1
237;444
237;597
237;230
238;259
238;604
238;175
239;82
240;25
241;172
242;55
243;212
244;11
245;365
245;510
246;68
246;294
247;312
247;50
247;594
248;198
250;4
251;689
252;42
254;29
254;526
254;743
255;49
255;357
256;786
257;216
257;448
261;1
262;11
263;185
266;90
267;208
269;479
270;514
271;250
274;320
274;9
274;790
274;279
277;216
277;287
277;119
280;138
280;293
281;458
286;391
287;779
289;50
292;140
293;316
295;690
298;631
299;89
299;465
300;88
302;443
302;364
302;739
303;216
303;311
304;745
304;62
305;232
305;499
307;772
308;258
310;611
310;253
310;55
313;3
314;304
314;104
314;190
315;66
318;360
318;606
319;24
319;424
319;426
319;808
320;184
320;561
320;705
321;436
321;230
325;12
328;161
330;50
330;3
330;612
332;120
332;472
333;176
334;97
335;258
336;617
336;531
336;4
339;24
342;175
345;166
346;285
348;329
350;273
352;243
353;508
354;1
355;83
356;117
358;212
359;122
361;44
362;281
363;603
363;196
363;221
366;297
367;81
368;216
368;543
369;242
370;55
373;3
374;384
374;9
375;261
377;635
377;101
378;656
378;277
380;680
380;46
381;359
382;8
382;434
382;437
382;674
383;586
383;53
383;302
385;297
386;142
387;274
387;781
387;573
387;37
388;509
389;44
389;445
389;455
390;292
392;81
392;742
394;335
395;364
396;822
398;291
399;16
399;527
400;278
401;412
402;182
403;152
403;384
404;1
404;579
406;137
407;392
407;712
407;733
408;308
410;651
410;236
410;15
413;648
413;748
416;145
418;165
419;58
420;312
421;300
422;378
423;323
428;627
428;347
429;44
430;157
431;134
432;286
435;3
438;22
439;366
441;516
441;628
441;301
441;759
442;285
446;426
446;511
447;530
447;118
449;713
449;271
451;825
451;427
451;735
453;744
453;626
454;207
456;647
457;188
459;157
460;836
463;258
464;251
464;687
466;492
466;78
467;101
468;138
469;122
473;315
473;684
473;559
474;359
476;378
476;751
477;284
478;311
478;774
478;15
480;122
480;551
481;1
481;699
482;404
482;607
484;101
485;33
485;845
486;827
486;62
