0;1
0;327
0;293
0;33
0;586
0;11
0;816
0;153
0;219
2;1
2;162
2;5
2;38
2;203
2;533
2;30
3;2
3;195
3;4
3;101
3;73
3;780
3;464
3;182
4;232
4;1
4;154
4;562
5;1
5;18
6;192
6;5
6;45
6;47
6;655
6;30
7;66
7;4
7;74
8;1
8;674
8;131
8;100
8;267
8;12
8;561
8;575
9;1
9;443
9;425
9;139
9;21
9;27
10;32
10;1
10;131
10;326
10;246
10;60
11;60
12;80
12;4
13;72
13;4
13;301
14;4
15;9
15;50
15;716
15;733
15;86
16;1
16;37
16;193
16;9
16;10
16;78
16;58
16;158
17;1
17;365
18;497
18;21
18;143
19;4
19;101
20;9
21;595
22;385
22;451
22;39
22;232
22;370
22;174
22;16
22;146
22;46
22;633
22;58
22;187
22;349
22;94
23;17
23;5
23;199
24;21
25;17
25;203
25;220
26;209
26;20
26;239
27;150
27;269
27;16
27;242
27;86
27;54
27;252
28;16
28;154
29;8
29;712
29;75
29;53
29;821
31;825
31;21
32;157
33;113
33;222
34;1
34;330
34;651
34;277
35;64
35;833
35;37
35;41
35;202
35;142
35;303
35;147
35;597
35;56
35;815
35;444
35;31
36;18
36;356
36;278
36;247
37;574
38;48
38;46
39;100
40;551
40;79
40;18
40;19
40;215
40;504
40;122
40;61
42;753
42;11
42;470
43;737
43;19
43;108
44;96
44;1
44;635
44;238
44;223
45;247
45;731
45;15
49;176
49;12
51;33
51;207
52;4
54;125
55;18
55;319
57;25
58;58
59;322
59;292
59;235
59;141
59;151
59;376
59;55
59;60
59;382
62;496
62;1
63;817
63;46
64;1
64;77
64;197
65;1
65;194
65;794
66;264
66;641
66;132
67;1
67;253
67;529
68;3
69;369
69;37
70;124
70;341
70;30
71;17
71;58
72;720
73;354
73;396
73;485
73;110
75;523
75;573
76;25
76;186
76;225
76;679
76;1
77;91
77;431
80;4
80;164
81;168
81;200
81;153
81;61
81;30
81;95
82;386
82;47
83;4
83;37
83;104
83;18
83;248
83;346
83;415
84;16
84;1
84;11
85;58
85;602
85;274
87;18
88;16
88;324
89;32
89;362
89;340
89;666
89;518
90;257
90;578
90;11
90;693
91;729
92;32
92;408
93;9
94;344
95;192
95;775
95;228
95;167
97;38
98;18
98;652
98;118
99;16
100;183
102;250
102;29
103;32
103;279
105;419
105;76
106;129
106;71
107;109
107;47
111;41
111;668
111;467
111;483
111;105
112;5
114;91
115;82
116;738
116;98
116;540
116;466
117;1
117;170
117;757
117;137
118;181
119;24
120;201
120;67
120;513
121;11
123;33
123;766
124;395
124;109
126;268
126;172
126;54
127;1
128;75
130;41
130;724
131;146
133;98
133;350
134;16
134;11
135;138
135;77
135;54
136;377
136;298
136;4
137;200
139;768
140;771
140;70
142;331
142;294
142;142
144;105
145;46
147;587
148;78
149;258
149;624
149;690
149;405
149;475
149;124
152;9
152;179
152;35
153;177
154;295
155;728
155;173
155;134
156;9
156;591
158;413
159;792
159;99
160;13
161;125
161;213
162;412
163;101
163;141
165;118
166;336
166;194
166;20
166;198
166;119
169;98
170;16
171;9
173;800
173;386
173;204
175;282
175;127
178;138
179;433
180;444
180;20
180;438
184;1
184;521
184;185
186;211
186;596
188;17
188;650
189;23
190;167
191;37
192;375
193;765
194;445
195;200
195;417
196;18
200;206
201;486
203;268
205;17
206;32
206;418
206;538
207;742
208;198
210;99
212;236
212;21
212;351
214;41
216;30
217;505
217;278
217;318
217;310
217;134
218;39
221;356
221;71
224;332
224;52
224;325
224;801
226;200
227;17
228;281
228;30
228;465
229;64
230;153
230;420
231;27
233;21
233;39
234;58
234;251
237;24
240;289
240;131
240;244
240;699
240;604
240;541
240;286
241;1
243;125
245;8
245;306
247;390
249;154
252;146
253;311
254;397
254;62
255;113
255;275
256;170
257;425
257;131
257;261
258;701
259;209
260;318
260;46
261;1
262;391
262;23
263;198
265;118
266;9
268;175
270;820
270;253
271;450
271;119
272;1
272;522
272;739
272;14
272;127
273;164
276;201
276;58
277;536
278;355
278;508
280;108
283;10
284;254
285;124
285;527
287;717
287;783
287;509
287;23
288;448
288;21
289;613
290;76
291;305
291;778
291;299
291;78
292;329
292;253
295;276
296;113
297;64
300;488
300;26
300;317
300;589
300;293
302;231
304;290
304;461
305;644
306;586
306;246
307;4
308;24
309;264
309;101
311;700
312;302
313;120
313;580
314;306
314;154
315;576
315;714
315;246
316;21
319;509
320;64
320;708
320;118
321;58
323;285
328;12
329;754
330;162
333;170
334;185
334;627
335;11
335;621
336;558
336;518
337;745
337;677
337;198
338;50
339;36
339;670
342;227
343;88
345;41
347;98
348;328
348;661
350;468
352;474
352;524
352;501
352;151
353;16
353;381
353;421
354;183
357;325
358;461
358;23
359;200
360;180
361;100
363;48
364;11
364;605
366;179
367;200
367;804
368;603
368;483
368;223
369;640
371;356
372;285
373;304
373;528
373;380
373;632
374;440
374;134
378;505
378;642
378;476
378;37
379;331
379;484
382;110
383;242
384;282
384;269
387;21
387;615
388;302
389;32
392;325
393;1
394;77
398;161
398;4
398;583
399;227
400;11
401;184
402;369
403;119
404;346
404;227
406;20
407;17
408;585
409;330
410;33
411;32
411;511
414;139
416;364
420;274
422;216
423;2
424;114
426;356
427;297
428;73
428;251
429;12
430;183
432;48
434;298
434;158
435;449
435;154
436;105
437;770
437;379
437;799
439;252
441;18
442;294
444;465
446;207
447;672
447;159
452;347
453;830
453;131
453;725
453;814
454;388
454;549
455;370
456;37
457;303
457;268
457;7
458;811
458;231
459;385
460;20
462;79
463;275
463;647
469;675
469;461
470;619
471;125
472;397
473;288
473;688
476;379
477;564
477;15
478;464
478;526
479;76
480;17
480;685
481;349
481;519
482;302
487;29
489;776
489;35
490;183
491;227
492;318
493;23
494;1
495;184
495;78
495;703
498;468
499;19
499;685
499;829
500;319
502;744
502;10
502;469
503;58
506;11
507;36
509;605
510;161
510;534
512;118
513;755
514;249
515;54
516;276
517;9
517;566
520;147
520;750
525;35
530;740
530;253
531;362
531;796
532;242
535;303
537;280
539;417
542;329
543;474
544;214
545;577
545;323
546;9
547;232
548;404
549;689
550;324
552;680
552;810
552;499
552;788
553;658
553;395
554;25
555;36
556;1
557;180
558;676
559;4
560;33
563;129
565;523
566;607
567;21
568;228
569;14
570;293
571;139
572;342
574;614
575;649
579;24
579;588
579;365
579;598
581;165
582;101
584;347
584;511
590;479
592;11
593;51
594;54
599;468
599;318
600;577
600;620
601;102
606;584
608;280
609;261
610;136
610;764
611;353
612;513
616;488
617;110
618;493
622;268
623;16
625;40
626;110
628;223
629;412
630;223
631;503
634;246
636;451
637;16
638;498
639;78
641;752
641;805
643;370
645;493
646;345
648;380
653;164
654;513
654;774
656;505
657;1
659;546
660;8
662;307
663;291
664;214
665;356
666;709
666;687
667;62
669;24
671;638
673;603
678;37
681;665
681;818
682;17
683;490
684;306
686;100
691;25
691;790
692;246
694;322
695;186
696;481
697;131
698;48
702;572
704;12
705;142
706;100
707;77
710;513
711;317
713;405
715;30
717;383
718;199
719;8
721;450
722;55
723;156
726;204
727;294
730;120
732;18
734;587
735;275
736;98
741;334
743;324
744;826
746;514
747;239
748;319
749;222
751;419
756;371
758;270
759;127
760;170
761;8
762;56
763;127
767;246
769;603
772;440
773;1
777;412
778;55
779;505
781;442
782;448
784;503
785;426
786;25
787;505
789;329
791;266
793;743
795;161
797;819
797;37
798;102
802;27
803;663
806;670
807;38
808;19
809;26
812;147
813;594
822;290
823;137
824;310
827;326
828;652
831;1
832;120
