1;0
1;128
1;2
1;3
1;261
1;678
1;10
1;47
1;498
1;84
1;22
1;58
1;92
2;5
3;97
3;66
3;30
4;0
4;73
4;44
4;271
5;463
6;1
6;65
7;3
7;741
7;8
7;77
7;527
7;21
7;26
8;16
8;27
9;274
9;91
9;3
9;77
11;48
11;489
11;3
12;32
12;288
12;11
12;277
12;632
12;26
13;89
13;10
13;57
13;154
13;281
14;457
14;13
15;0
15;800
15;648
15;42
15;619
15;531
15;116
15;21
15;700
17;113
17;2
17;83
17;61
18;0
18;450
18;68
18;168
18;460
18;12
18;13
18;109
18;456
18;818
18;499
18;119
18;473
18;92
18;445
18;414
19;2
20;4
22;1
22;40
22;329
22;367
22;112
22;121
23;13
24;2
24;99
24;36
24;649
24;814
24;242
24;245
24;251
25;35
25;12
27;49
27;223
28;2
28;270
28;222
29;26
30;29
31;466
31;11
31;630
31;30
32;118
33;0
33;361
34;468
34;22
35;294
35;223
37;117
37;30
38;1
39;137
39;58
39;53
39;30
39;151
40;70
41;16
41;19
41;69
42;43
43;175
44;253
44;13
44;167
45;12
46;1
46;170
46;683
46;5
46;30
47;715
47;308
47;61
47;183
48;78
49;394
49;67
49;645
49;79
50;7
51;32
51;409
51;691
51;318
52;50
53;212
53;291
53;140
54;154
54;52
55;72
55;49
55;208
55;77
55;57
56;3
56;621
57;34
57;811
59;32
60;50
60;5
61;16
61;769
61;690
61;175
61;63
62;12
62;29
63;41
64;62
66;131
66;372
68;839
69;389
70;590
71;34
71;167
72;577
74;35
74;73
74;298
74;235
74;562
74;790
74;575
75;92
75;195
75;12
75;399
76;19
78;763
78;326
78;10
78;18
78;313
78;154
78;123
80;1
81;9
81;14
81;615
82;16
82;1
82;186
82;109
82;617
85;184
85;281
85;30
85;111
86;53
87;737
87;257
87;51
87;550
87;449
88;49
89;125
90;12
91;225
93;403
93;52
94;16
94;760
94;163
94;667
95;408
95;26
95;452
95;141
95;646
96;730
96;63
97;60
98;123
98;216
98;99
98;709
98;47
99;392
99;286
100;171
100;28
100;31
101;414
101;15
102;48
103;16
103;213
104;89
105;304
105;13
106;57
106;196
107;62
108;58
108;326
110;787
110;11
110;414
114;217
114;98
114;631
114;766
114;199
115;23
116;283
117;211
117;68
119;61
119;71
120;98
121;268
122;193
122;69
122;485
124;165
124;47
125;238
126;129
126;100
127;102
127;583
128;56
128;312
128;133
128;622
129;148
130;92
130;519
132;162
132;27
134;110
135;2
135;29
136;8
136;632
136;37
137;441
137;77
137;23
138;112
139;34
139;306
139;290
142;35
143;0
143;660
143;239
144;85
145;166
145;6
146;12
147;349
147;39
148;3
149;57
149;342
150;1
152;58
153;34
154;786
155;139
156;97
156;50
157;210
157;474
157;10
157;309
158;78
159;53
160;816
160;89
160;443
160;719
160;607
161;259
161;27
161;358
163;387
164;263
164;840
164;41
164;266
164;189
164;247
164;10
164;606
165;432
165;53
168;182
169;163
169;477
169;190
169;759
172;440
172;385
172;7
173;539
173;3
174;16
174;224
174;789
174;813
176;15
177;109
178;1
178;564
179;144
179;376
180;49
181;64
181;116
181;253
182;230
185;30
185;663
187;9
187;772
187;681
187;383
188;2
191;189
192;134
193;480
193;657
194;639
194;636
194;109
194;509
197;73
198;96
198;233
199;758
200;436
200;165
201;155
201;566
201;243
202;609
202;92
202;86
202;279
203;16
203;834
204;393
204;162
204;227
204;505
205;121
205;493
205;165
205;321
206;90
207;206
209;163
210;8
214;102
215;228
215;196
217;292
218;5
218;599
219;120
220;100
221;27
221;310
223;523
223;838
223;279
224;109
225;706
225;275
226;8
226;231
228;720
228;87
229;513
229;808
229;333
229;83
229;374
229;282
230;337
230;501
232;112
234;50
236;43
237;176
238;487
240;12
241;264
241;714
241;13
241;462
241;661
241;379
244;109
245;642
245;803
245;23
246;26
248;149
249;65
249;315
250;57
250;228
251;371
251;734
251;230
252;162
252;710
253;289
253;444
253;525
254;41
255;16
255;503
256;230
258;500
258;165
258;327
260;324
260;110
262;34
262;27
265;5
267;42
268;341
269;548
269;323
269;156
272;553
272;76
272;301
273;165
274;167
275;390
275;295
276;214
276;407
278;117
280;718
280;230
282;281
283;435
284;32
284;595
284;196
284;317
284;693
285;16
287;400
287;77
287;567
293;328
293;254
296;1
297;56
297;16
299;34
300;38
301;651
302;521
302;602
302;267
302;467
303;12
303;206
305;10
305;535
307;13
311;157
314;8
316;138
319;223
320;560
320;79
322;224
325;4
325;486
330;181
330;365
331;12
332;286
334;271
335;155
336;15
338;508
338;197
338;39
339;13
340;257
343;339
344;254
345;61
346;163
346;381
347;97
348;146
348;259
348;788
349;557
350;0
350;694
350;351
352;61
353;296
353;149
353;783
354;635
354;63
355;434
355;175
356;253
357;163
357;507
359;65
359;747
359;340
360;102
361;418
362;333
363;37
364;54
366;3
367;83
368;612
368;20
369;316
370;561
370;141
371;433
371;777
372;422
373;16
375;277
376;157
377;270
378;73
380;44
382;29
383;806
384;129
386;40
387;388
391;13
394;405
395;27
396;217
397;283
398;78
401;27
402;371
404;441
404;148
406;401
409;789
410;416
410;349
410;469
411;3
411;203
412;298
413;118
415;402
417;129
417;689
417;638
417;625
419;13
419;447
420;136
421;512
421;546
421;699
421;644
421;189
423;155
423;279
424;170
425;140
426;13
427;57
427;156
428;124
429;104
430;27
431;54
434;801
434;830
437;40
437;578
437;139
438;241
439;408
442;624
442;175
446;320
448;112
448;751
451;26
453;13
454;16
455;96
458;110
459;89
