0;220
0;127
1;0
1;33
1;2
1;3
1;613
1;423
1;111
1;18
1;222
1;189
1;190
3;2
3;507
3;4
3;701
4;5
4;142
4;39
6;176
6;624
6;680
6;4
6;740
7;720
7;4
8;2
8;11
9;0
9;105
9;839
9;40
9;41
9;20
9;201
10;0
12;1
12;518
12;13
12;6
13;21
13;198
13;55
14;1
14;83
15;1
15;10
15;3
16;1
17;4
17;552
17;143
17;308
17;86
17;25
17;153
17;154
17;28
18;3
18;392
18;586
18;47
18;662
18;23
18;29
19;4
19;407
21;40
21;171
21;125
21;273
21;53
21;477
22;90
22;91
22;4
24;0
24;411
24;364
24;189
25;400
25;57
25;18
25;623
26;352
26;17
27;0
27;7
27;15
27;236
27;63
28;208
28;163
28;399
30;31
30;7
32;12
32;710
32;599
33;168
33;618
33;509
33;430
33;199
34;6
34;287
35;672
35;36
35;592
35;17
35;146
35;371
35;28
37;161
37;8
37;28
37;15
37;631
37;763
37;60
38;9
38;78
38;241
38;339
38;85
38;344
39;244
39;196
39;166
40;0
40;48
40;124
42;225
42;387
42;294
42;616
42;15
42;8
42;84
42;158
43;97
43;34
43;292
43;326
43;55
44;3
45;3
45;4
46;576
46;354
46;68
46;240
46;22
46;727
46;57
47;442
47;157
49;12
49;173
49;71
50;456
50;5
51;4
52;4
52;13
53;185
53;3
53;54
54;17
54;353
54;269
54;350
54;343
56;0
56;4
58;523
58;29
58;293
59;18
59;724
61;272
61;50
61;502
62;195
62;702
62;6
63;65
63;84
63;454
64;110
64;30
65;264
65;3
66;643
66;101
66;718
66;691
66;180
66;23
67;4
67;486
67;138
67;75
67;118
67;87
67;28
68;175
69;0
69;193
69;803
69;164
69;72
69;813
69;302
69;116
69;4
69;29
70;36
71;115
71;103
73;28
74;122
74;59
74;300
76;41
77;472
77;71
79;40
80;100
80;230
80;7
80;650
80;148
80;88
80;95
81;27
81;532
82;289
82;7
82;13
82;19
82;249
82;476
86;68
89;67
89;372
90;302
91;466
92;18
93;145
93;106
93;13
94;268
94;18
94;204
94;109
94;345
95;605
96;0
96;178
98;7
99;8
99;13
99;445
101;618
101;318
102;67
102;444
103;122
103;52
104;489
104;45
104;559
105;137
105;340
105;245
105;409
107;39
107;63
108;666
108;36
108;413
109;59
110;753
111;274
111;261
112;111
113;400
113;52
114;18
117;34
117;3
117;132
117;614
117;16
117;376
118;816
118;217
119;120
119;161
119;68
120;641
120;259
120;749
120;434
120;213
120;216
121;3
123;12
124;500
124;68
124;133
125;13
126;84
128;151
128;286
128;7
129;37
129;335
130;122
131;544
131;46
131;38
132;271
133;227
134;18
135;28
135;215
136;19
138;57
138;238
139;8
139;558
140;67
141;114
142;106
142;355
142;557
142;565
144;0
144;769
144;266
144;499
144;148
144;248
145;489
145;451
146;825
146;606
147;28
149;18
149;29
149;206
150;438
150;6
151;272
151;436
152;276
152;378
152;4
152;373
152;247
153;541
153;591
155;123
156;338
156;15
156;7
159;671
159;45
159;181
160;8
160;22
161;356
161;188
161;748
162;170
162;68
162;725
165;52
167;133
169;90
169;684
170;161
171;573
172;384
172;90
173;80
174;4
175;333
175;270
176;24
176;485
177;73
179;87
182;416
182;161
183;13
184;149
184;638
185;363
186;173
187;0
187;432
187;450
187;15
187;617
191;57
191;594
192;5
194;141
195;193
195;564
196;475
196;29
196;695
197;106
198;522
198;515
198;358
200;331
200;395
200;22
201;23
201;628
201;383
202;98
202;268
203;44
205;497
205;163
205;487
207;90
209;7
210;90
210;228
210;149
211;272
211;191
212;73
212;778
212;316
212;828
213;253
214;168
214;516
214;807
215;98
217;283
218;745
218;26
219;33
221;6
222;483
223;52
224;44
226;0
226;229
228;28
229;795
231;3
232;347
232;109
233;0
233;278
234;321
234;28
235;433
235;44
235;669
236;503
237;15
239;37
241;774
242;826
242;229
243;163
244;776
