0;2
0;357
0;391
0;168
0;7
0;16
0;154
1;0
1;2
1;136
1;75
1;80
1;126
1;319
2;3
2;7
2;8
2;76
2;12
2;14
2;495
2;560
2;50
2;332
2;89
3;7
4;616
4;2
4;202
5;2
5;53
6;224
6;33
6;3
6;144
6;401
6;82
6;118
6;311
6;824
6;444
7;120
7;59
7;20
8;44
9;297
9;18
9;7
10;66
10;67
10;651
10;7
10;233
10;171
10;3
10;28
11;10
11;390
13;771
13;84
13;590
13;7
15;336
15;60
15;7
16;32
16;33
17;167
17;744
17;15
17;627
17;26
17;443
18;268
18;29
18;55
19;328
19;10
19;82
19;434
19;604
19;223
20;115
20;52
20;103
21;7
22;8
22;448
22;263
23;150
23;38
23;7
24;2
24;741
24;134
24;426
24;47
24;81
24;23
24;93
25;3
25;133
25;39
25;23
25;153
25;155
25;28
25;61
26;410
27;544
27;442
27;134
27;7
28;383
29;64
29;710
29;43
29;143
29;308
29;406
29;52
30;10
30;271
31;420
31;347
31;36
31;22
32;124
32;69
34;316
34;7
35;13
37;230
37;42
37;58
37;62
37;23
38;565
40;38
41;34
42;72
42;409
42;173
44;547
44;151
44;46
44;532
44;697
44;25
44;570
45;33
45;66
45;102
45;42
45;589
45;150
45;633
46;186
47;188
47;382
48;44
49;2
49;243
49;430
49;222
49;759
50;154
51;12
51;13
52;60
54;817
54;306
54;79
54;100
54;7
55;151
56;25
57;12
57;501
58;260
62;505
62;601
63;11
63;293
63;110
65;32
65;113
65;801
65;289
65;145
67;770
68;704
68;234
68;3
69;648
69;73
69;737
69;468
69;183
70;55
71;32
71;33
71;66
71;259
71;292
71;178
71;57
71;473
73;305
74;32
74;480
74;165
74;614
74;460
74;77
74;310
74;313
74;794
74;573
75;7
75;74
75;139
75;399
75;346
75;381
76;7
77;545
78;142
78;373
78;214
78;7
79;337
81;558
83;200
83;3
83;350
83;775
84;591
85;35
86;80
86;96
86;612
87;73
88;25
88;166
89;248
90;628
90;76
90;809
91;33
91;123
92;363
92;35
93;298
93;7
94;696
94;7
95;16
95;740
95;386
95;116
95;239
97;26
97;383
98;2
98;691
98;237
99;0
99;330
101;22
102;506
102;123
102;38
104;680
104;66
104;610
105;404
105;14
106;41
106;141
106;798
106;205
107;229
107;54
108;82
108;195
109;64
109;486
109;125
109;174
109;135
110;147
111;564
111;60
111;753
112;75
113;170
113;162
114;674
114;37
116;736
116;348
116;422
117;33
119;226
119;100
121;537
121;163
121;212
121;7
122;9
124;551
127;69
127;254
127;647
128;129
128;755
128;238
128;15
129;338
129;370
129;30
129;22
129;349
130;546
130;3
130;650
131;7
132;513
132;162
132;123
132;423
135;197
137;362
137;53
137;583
138;37
138;325
138;167
140;0
142;424
142;111
143;72
143;181
146;92
148;144
148;525
149;144
152;172
152;44
152;265
156;55
157;185
157;44
158;119
159;53
160;4
161;72
163;592
163;588
164;180
164;52
166;177
167;42
169;169
169;78
171;487
175;26
176;174
177;203
179;0
182;385
182;7
183;361
183;412
184;69
184;14
185;78
186;295
187;147
189;34
190;69
191;359
191;115
191;111
192;20
193;2
193;23
194;13
194;318
194;575
196;2
197;317
198;354
198;324
198;23
199;78
200;312
200;46
201;84
204;110
206;61
207;23
208;33
208;282
208;220
209;84
210;2
211;675
211;23
212;42
212;342
213;185
215;53
216;413
216;53
216;221
217;3
218;100
219;771
219;7
221;673
221;842
225;10
225;493
225;375
227;170
227;716
228;129
228;450
228;387
229;126
231;100
232;186
235;115
236;80
238;179
238;286
238;54
238;327
240;33
240;531
