0;3
0;93
1;0
1;4
1;102
2;0
2;1
2;68
3;6
5;0
5;1
5;2
5;3
5;37
5;40
5;14
6;13
7;0
7;1
7;2
8;0
8;1
8;2
8;4
9;8
9;0
9;2
9;4
9;1
10;0
10;1
10;2
10;4
10;8
10;9
10;12
10;16
10;73
11;4
12;26
12;19
13;34
13;67
14;57
15;14
16;44
17;0
17;1
17;2
17;4
17;32
17;8
17;9
17;10
17;12
17;16
17;51
18;0
18;1
18;2
18;3
18;5
18;6
18;14
19;63
20;0
20;1
20;2
20;11
20;4
20;8
20;9
20;43
20;23
20;60
21;8
21;0
21;2
21;4
21;1
22;0
22;1
22;2
22;3
22;5
22;6
22;14
22;18
22;29
24;36
24;13
25;16
27;0
27;1
27;2
27;4
27;8
27;9
27;10
27;12
27;98
27;16
27;19
27;58
28;0
28;1
28;2
28;4
28;33
28;8
28;9
28;10
28;12
28;16
28;19
28;27
30;88
30;4
31;0
31;1
31;2
31;4
31;8
31;21
31;23
33;62
33;86
34;81
35;26
35;39
38;32
38;11
38;4
38;45
39;69
40;79
41;0
41;1
41;2
41;4
41;8
41;9
41;10
41;12
41;78
41;16
41;19
41;105
41;27
42;0
42;1
42;2
42;4
42;33
42;8
42;9
42;10
42;12
42;16
42;19
42;52
42;27
42;28
45;84
46;0
46;1
46;2
46;3
46;5
46;40
46;14
46;16
46;25
46;37
47;0
47;1
47;2
47;3
47;5
47;40
47;14
47;29
47;37
48;29
49;16
49;44
50;0
50;1
50;2
50;4
50;8
50;9
50;94
51;100
51;101
53;0
53;1
53;2
53;4
53;32
53;8
53;9
53;10
53;11
53;12
53;16
53;17
53;51
54;16
54;44
54;103
55;0
55;1
55;2
55;4
55;8
55;9
55;44
55;16
55;50
55;54
56;0
56;1
56;2
56;4
56;8
57;89
58;109
59;48
59;29
61;16
61;44
61;54
61;6
61;13
64;44
65;45
65;110
66;13
66;6
70;48
70;29
71;96
71;34
71;67
71;13
72;0
72;1
72;2
72;4
72;32
72;8
72;9
72;10
72;12
72;14
72;15
72;16
72;17
72;51
73;83
74;64
74;44
75;0
75;1
75;2
75;3
75;5
75;40
75;46
75;16
75;14
75;25
75;37
76;44
77;64
77;74
77;44
80;4
80;30
80;23
82;57
82;14
85;76
85;44
87;6
87;44
87;13
87;16
87;54
87;61
90;19
90;13
90;6
90;63
91;64
91;74
91;44
91;77
92;16
92;57
92;44
92;54
92;89
95;88
95;4
95;30
97;0
97;1
97;2
97;4
97;8
97;56
99;57
99;89
100;108
103;107
104;96
104;34
104;67
104;13
104;71
106;80
106;23
106;4
106;30
106;63
111;67
111;84
111;45
