0;1
0;4
1;19
1;51
1;6
1;7
2;0
2;1
2;21
3;0
3;1
3;2
5;0
5;1
5;11
5;4
6;9
7;23
8;0
8;1
8;4
8;5
10;0
10;1
10;67
10;4
11;41
12;0
12;1
12;10
12;4
12;33
13;0
13;1
13;10
13;4
13;50
14;0
14;1
14;2
14;3
14;7
14;56
14;90
15;0
15;1
15;2
15;18
15;58
16;0
16;1
16;4
16;9
16;10
16;12
16;80
17;66
17;6
17;9
17;11
17;47
17;84
19;27
19;101
20;0
20;1
20;4
20;40
20;10
20;12
20;29
21;22
22;82
22;28
22;39
24;0
24;1
24;2
24;18
24;15
25;0
25;1
25;10
25;12
25;4
26;0
26;1
26;4
26;6
26;9
26;10
26;12
26;25
30;0
30;1
30;2
30;3
30;68
30;7
30;9
30;14
31;18
31;4
32;0
32;1
32;4
32;10
32;12
32;25
33;36
34;0
34;1
34;4
34;6
34;9
34;10
34;12
34;105
34;25
34;26
35;17
35;11
35;6
35;9
36;44
37;0
37;1
37;2
37;3
37;4
37;33
37;64
37;10
37;12
38;32
38;0
38;4
38;1
38;10
38;12
38;25
42;0
42;1
42;2
42;3
42;4
42;7
42;14
42;18
42;31
43;0
43;1
43;2
43;36
43;15
43;18
43;86
43;24
45;0
45;1
45;2
45;99
45;9
45;15
45;18
45;24
46;0
46;1
46;2
46;4
46;40
46;10
46;12
46;15
46;18
46;20
46;24
46;29
47;52
48;0
48;1
48;2
48;18
48;15
49;36
49;47
49;44
49;87
53;0
53;1
53;2
53;36
53;43
53;15
53;18
53;24
54;0
54;1
54;4
54;10
54;13
54;50
54;23
55;0
55;1
55;4
55;33
55;41
55;10
55;12
57;18
57;4
57;21
57;22
57;31
59;0
59;1
59;2
59;3
59;7
59;9
59;14
59;78
59;30
60;0
60;1
60;2
60;3
60;4
60;37
60;70
60;33
60;10
60;12
61;0
61;1
61;2
61;98
61;21
62;0
62;1
62;2
62;15
62;18
62;24
63;17
63;11
63;9
63;6
63;47
65;17
65;11
65;6
65;35
65;9
69;32
69;0
69;4
69;38
69;1
69;10
69;12
69;25
71;1
71;19
71;6
71;51
71;7
72;0
72;1
72;2
72;36
72;43
72;50
72;15
72;18
72;85
72;24
73;44
74;0
74;1
74;4
74;33
74;41
74;10
74;12
74;97
74;55
75;0
75;1
75;4
75;33
75;41
75;74
75;44
75;12
75;55
75;10
76;1
76;6
76;7
76;71
76;19
76;23
76;51
77;67
79;0
79;1
79;4
79;5
79;40
79;11
81;0
81;1
81;36
81;10
81;44
81;13
81;111
81;50
81;54
81;23
81;4
83;0
83;1
83;2
83;36
83;43
83;15
83;18
83;24
83;100
84;107
86;93
87;96
88;32
88;0
88;4
88;38
88;1
88;10
88;12
88;25
89;49
89;87
89;44
89;36
89;47
91;0
91;1
91;2
91;3
91;4
91;37
91;33
91;64
91;10
91;12
92;32
92;0
92;4
92;38
92;1
92;44
92;10
92;12
92;88
92;25
94;18
94;4
94;50
94;31
95;0
95;1
95;2
95;9
95;45
95;15
95;18
95;24
102;96
102;40
103;0
103;1
103;2
103;3
103;4
103;37
103;33
103;64
103;10
103;12
104;0
104;1
104;4
104;6
104;9
104;10
104;12
104;25
104;26
106;1
106;6
106;71
106;7
106;76
106;19
106;23
106;51
108;58
109;96
110;96
110;58
110;109
