0;1
0;2
0;3
0;25
0;41
1;5
1;53
3;24
3;21
4;9
4;2
4;11
5;8
5;100
6;2
6;4
6;7
7;77
8;10
8;28
9;40
9;50
11;29
11;22
11;109
12;2
12;69
12;18
12;14
12;13
13;20
15;2
15;5
15;8
15;12
15;13
15;14
16;10
16;87
17;0
17;1
17;2
17;3
17;7
19;33
19;2
21;91
23;68
23;21
25;26
25;44
26;32
27;14
28;38
30;1
30;5
30;76
30;45
30;14
30;27
31;1
31;5
31;10
31;14
31;16
31;27
31;30
34;24
34;35
34;7
35;92
36;64
36;25
36;26
36;35
36;60
37;25
37;26
39;33
39;81
42;40
42;9
43;21
43;23
45;86
46;2
46;11
46;4
46;40
46;9
46;42
46;107
47;25
47;26
47;37
48;33
48;2
48;5
48;8
48;12
48;66
48;14
48;13
48;19
48;15
49;25
49;26
49;37
49;47
50;96
51;40
51;25
51;26
51;44
52;2
52;4
52;40
52;9
52;42
52;11
52;46
52;20
53;61
54;2
54;4
54;6
54;7
54;43
54;21
54;23
55;33
55;2
55;5
55;8
55;12
55;13
55;14
55;15
55;48
55;19
55;20
56;37
56;47
56;49
56;53
56;25
56;26
57;80
57;20
58;24
58;3
58;21
58;78
59;2
59;4
59;6
59;7
59;40
59;44
59;51
59;25
59;26
62;97
62;37
62;47
62;49
62;24
62;25
62;26
63;24
63;89
63;34
63;35
63;7
65;21
65;23
67;33
67;2
67;5
67;8
67;12
67;66
67;14
67;13
67;48
67;40
67;19
67;15
70;32
70;25
70;26
70;37
70;47
71;2
71;4
71;6
71;7
71;73
71;43
71;21
71;54
71;23
72;33
72;74
73;95
75;45
76;88
79;2
79;5
79;8
79;9
79;12
79;13
79;14
79;15
79;40
79;50
82;20
83;45
84;8
84;5
85;24
85;34
85;35
85;101
85;7
89;99
89;102
89;110
90;0
90;1
90;2
90;3
90;4
90;6
90;7
90;40
90;41
90;44
90;51
90;25
90;26
90;59
93;2
93;4
93;5
93;6
93;7
93;8
93;12
93;13
93;14
93;15
93;19
93;21
93;23
93;33
93;40
93;43
93;48
93;54
93;66
93;67
93;71
93;73
94;92
98;8
98;32
98;26
98;5
103;32
104;97
105;102
106;102
108;73
108;74
108;95
111;8
111;10
111;28
