0;2
0;4
1;0
2;73
3;0
3;1
3;42
3;11
3;37
4;82
5;0
5;8
5;2
5;4
6;0
6;1
6;2
6;3
6;4
6;5
6;58
7;0
7;1
7;2
7;3
7;4
7;5
7;6
7;14
7;36
7;68
8;12
8;28
9;0
9;1
9;3
9;61
9;25
10;0
10;1
10;2
10;3
10;4
10;5
10;6
12;38
13;8
13;12
14;19
14;22
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;8
15;10
15;12
15;13
15;81
15;24
15;31
16;0
16;1
16;50
16;12
17;0
17;12
17;2
17;4
17;109
18;8
18;12
19;21
19;77
20;0
20;1
20;34
20;3
20;8
20;11
20;12
20;49
20;18
20;72
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;10
23;11
25;92
26;27
26;21
27;74
27;52
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;8
29;10
29;12
29;13
29;15
29;24
29;28
30;0
30;17
30;2
30;4
30;12
31;44
32;0
32;1
32;3
32;71
32;8
32;11
32;12
32;18
32;20
32;87
33;8
33;28
33;12
34;40
34;35
34;76
35;80
39;104
39;11
41;27
41;21
43;42
43;98
43;47
45;4
46;8
46;18
46;12
48;25
51;0
51;1
51;34
51;3
51;38
51;8
51;11
51;12
51;49
51;18
51;20
53;39
53;11
53;47
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;7
54;10
54;14
54;36
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;7
55;10
55;14
55;54
55;36
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;7
56;10
56;14
56;54
56;55
56;25
56;36
57;8
57;18
57;12
59;25
60;44
60;100
60;22
60;31
61;96
61;108
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;7
62;10
62;14
62;54
62;55
62;56
62;25
62;36
63;58
63;2
63;86
64;8
64;33
64;12
64;28
65;44
65;31
66;8
66;28
66;59
66;12
66;25
67;42
69;24
69;49
70;40
73;89
75;0
75;1
75;2
75;3
75;4
75;5
75;6
75;8
75;10
75;12
75;13
75;15
75;24
75;31
78;74
78;27
78;52
79;0
79;1
79;2
79;3
79;4
79;5
79;6
79;7
79;10
79;14
79;54
79;55
79;56
79;25
79;36
81;110
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;7
83;10
83;14
83;54
83;36
84;58
84;63
84;2
84;77
85;4
85;45
88;80
88;35
88;38
90;0
90;1
90;2
90;3
90;38
90;103
90;8
90;11
90;12
90;34
90;49
90;18
90;51
90;20
90;86
90;58
90;63
91;0
91;1
91;2
91;3
91;4
91;5
91;6
91;8
91;10
91;12
91;13
91;15
91;81
91;24
91;31
93;0
93;1
93;2
93;67
93;4
93;5
93;6
93;8
93;42
93;12
93;13
93;15
93;81
93;3
93;24
93;91
93;10
93;31
94;0
94;2
94;4
94;12
94;17
94;30
95;0
95;1
95;2
95;67
95;4
95;5
95;6
95;8
95;12
95;42
95;44
95;13
95;93
95;15
95;81
95;3
95;24
95;91
95;10
95;31
97;0
97;1
97;2
97;3
97;4
97;5
97;6
97;8
97;10
97;12
97;13
97;15
97;24
97;28
97;29
99;58
99;84
99;2
99;77
99;63
101;28
101;47
102;0
102;1
102;2
102;3
102;4
102;5
102;6
102;8
102;10
102;75
102;12
102;13
102;15
102;24
102;31
105;0
105;1
105;2
105;3
105;4
105;5
105;6
105;8
105;10
105;11
105;12
105;13
105;15
105;18
105;20
105;24
105;31
105;34
105;38
105;49
105;51
105;58
105;63
105;81
105;86
105;90
105;91
105;103
106;47
106;11
106;53
106;39
107;0
107;1
107;2
107;3
107;4
107;5
107;6
107;7
107;74
107;78
107;52
107;14
107;54
107;55
107;36
107;27
107;10
111;76
