0;1
0;50
0;5
1;66
1;3
1;6
2;0
2;1
2;83
4;3
5;30
6;31
7;28
7;5
8;7
8;5
8;47
9;8
9;5
9;14
9;7
10;3
10;4
10;5
10;7
10;8
10;9
10;72
11;5
11;7
12;49
12;6
12;15
13;3
13;4
13;5
13;7
13;8
13;9
13;10
14;44
14;21
15;27
16;3
16;4
16;5
16;7
16;8
16;9
16;10
16;13
16;20
17;3
17;4
17;5
17;7
17;8
17;9
17;10
17;13
18;35
18;6
18;94
19;14
19;22
19;23
20;43
21;93
21;38
23;33
23;26
23;106
24;0
24;1
24;3
24;52
24;5
25;8
25;5
25;6
25;7
26;29
27;110
31;58
32;27
33;37
34;31
36;8
36;5
36;7
39;3
39;4
39;5
39;7
39;8
39;9
39;10
39;13
40;5
40;38
40;7
40;8
40;9
40;14
41;26
41;29
41;61
42;22
42;6
42;78
42;31
44;88
45;36
45;5
45;7
45;8
45;44
45;46
45;60
48;73
48;44
48;21
48;14
48;111
50;102
51;1
51;3
51;37
51;6
51;33
53;48
53;44
53;21
53;14
54;33
54;26
54;23
55;43
55;20
55;79
56;43
56;20
56;38
57;1
57;3
57;6
57;22
59;0
59;1
59;2
59;38
60;90
61;92
61;108
62;33
62;37
62;49
63;50
64;29
65;19
65;22
65;14
65;23
66;69
67;58
67;5
67;30
67;77
68;33
68;26
68;54
68;23
70;14
70;44
70;21
70;38
71;49
71;15
71;12
71;6
71;31
72;81
72;91
74;3
74;4
74;5
74;7
74;8
74;9
74;10
74;13
75;66
75;69
76;50
76;63
80;0
80;1
80;50
80;27
80;5
82;49
82;15
82;12
82;6
82;47
84;8
84;25
84;5
84;6
84;7
85;48
85;44
85;53
85;14
85;21
86;77
87;8
87;25
87;5
87;6
87;7
89;0
89;1
89;5
89;43
89;79
89;50
89;20
89;55
90;99
90;100
95;50
95;63
96;58
96;31
97;70
97;38
97;7
97;8
97;9
97;44
97;14
97;21
97;5
98;58
101;0
101;1
101;5
101;7
101;8
101;9
101;14
101;80
101;50
101;27
103;22
104;58
104;99
105;66
105;69
105;38
105;75
105;44
105;14
105;21
105;70
107;6
107;12
107;47
107;49
107;82
107;15
109;34
109;99
109;100
109;90
109;31
