0;1
0;5
1;9
1;10
1;26
2;8
2;1
3;0
3;1
4;0
4;1
4;2
4;3
4;12
4;19
5;6
7;0
7;1
7;5
7;41
8;20
8;30
11;0
11;1
11;2
11;3
11;4
11;8
11;29
12;15
13;0
13;1
13;3
13;5
13;6
13;14
16;9
16;42
16;12
16;15
17;8
17;0
17;3
17;1
18;8
19;58
21;8
21;32
21;20
21;45
22;8
22;17
22;3
22;0
22;1
23;0
23;1
23;5
23;7
24;0
24;1
24;2
24;3
24;4
24;12
24;19
25;20
25;28
25;5
25;6
25;101
27;0
27;1
27;5
27;7
27;23
27;33
30;47
31;8
31;20
31;30
32;91
32;61
33;70
34;32
34;108
35;8
35;20
35;30
35;31
36;9
37;8
37;35
37;20
37;30
37;31
38;0
38;1
38;2
38;3
38;4
38;65
38;12
38;19
38;24
38;63
39;30
40;0
40;1
40;35
40;37
40;7
40;8
40;76
40;20
40;23
40;5
40;30
40;31
41;97
41;51
41;77
43;6
44;0
44;1
44;3
44;8
44;17
44;50
44;22
45;55
46;10
46;15
46;79
47;95
48;0
48;1
48;3
48;8
48;44
48;17
48;22
48;90
49;10
49;83
49;66
50;82
50;85
50;54
52;0
52;1
52;2
52;3
52;4
52;12
52;19
52;92
53;25
53;28
53;5
53;6
53;20
55;104
56;8
56;32
56;20
56;21
56;45
57;8
57;20
57;30
57;55
58;81
59;32
59;8
59;109
59;45
59;20
59;21
60;0
60;1
60;2
60;3
60;4
60;9
60;12
60;19
62;33
62;54
64;32
64;8
64;45
64;20
64;21
64;56
64;61
67;66
68;58
68;19
68;12
68;15
69;51
69;86
71;0
71;1
71;2
71;3
71;4
71;12
71;19
72;0
72;1
72;2
72;3
72;4
72;74
72;12
72;19
72;24
73;43
73;6
75;0
75;1
75;2
75;3
75;4
75;12
75;19
75;89
76;102
78;0
78;1
78;2
78;3
78;4
78;75
78;12
78;19
78;55
80;58
84;0
84;1
84;3
87;82
87;107
87;29
88;51
88;69
88;86
93;73
93;43
93;14
93;6
94;85
96;39
96;9
96;42
96;12
96;15
96;16
96;30
98;58
98;19
99;0
99;1
99;66
99;3
99;103
99;10
99;49
99;83
100;16
100;9
100;42
100;12
100;15
105;43
105;6
106;97
106;51
106;77
106;41
110;81
111;0
111;1
111;2
111;3
111;4
111;12
111;15
111;19
