0;1
0;6
0;23
1;32
1;78
2;1
3;1
3;2
3;75
3;5
3;22
4;0
4;1
5;49
6;7
8;1
8;2
8;3
8;5
8;14
8;26
8;30
9;1
9;2
9;3
9;5
9;76
9;27
10;17
10;5
11;50
11;6
11;7
12;1
12;2
12;3
12;5
12;8
12;13
15;14
16;1
16;2
16;51
16;7
17;65
17;59
17;37
17;97
18;41
18;19
18;14
18;70
18;15
19;71
20;6
20;7
21;81
21;11
21;6
21;7
22;31
23;24
23;103
25;11
25;6
25;7
27;61
28;5
28;10
28;14
28;15
28;17
28;83
29;25
29;11
29;6
29;7
33;24
33;104
33;23
33;63
34;14
35;33
35;6
35;7
35;20
35;23
35;24
36;6
36;7
36;11
36;48
36;17
36;25
38;14
38;15
38;24
38;18
38;19
38;23
38;88
39;32
39;96
39;14
39;15
39;18
39;19
40;1
40;2
40;3
40;5
40;7
40;8
40;14
40;26
40;30
42;32
42;1
42;13
43;1
43;2
43;3
43;5
43;7
43;40
43;74
43;14
43;8
43;26
43;30
44;17
44;10
44;31
44;106
44;5
45;1
45;2
45;27
46;5
47;5
47;10
47;44
47;17
47;58
47;31
48;79
50;64
50;57
52;32
52;1
52;5
52;42
52;13
52;14
52;15
52;17
52;28
52;10
53;27
54;32
54;1
55;1
55;2
55;3
55;5
55;8
55;12
55;13
55;53
55;27
56;0
56;1
56;4
56;77
56;24
60;0
60;32
60;66
60;4
60;1
60;56
60;24
62;32
62;1
62;2
62;3
62;5
62;7
62;40
62;42
62;43
62;13
62;14
62;15
62;17
62;52
62;8
62;26
62;28
62;10
62;30
65;82
65;86
66;68
67;25
67;11
67;6
67;7
69;6
69;7
69;41
69;11
69;50
69;14
69;15
69;18
69;19
72;1
72;2
72;3
72;5
72;9
72;49
72;27
73;5
73;10
73;14
73;15
73;17
73;28
80;0
80;1
80;7
80;6
80;23
82;93
83;101
84;32
84;1
84;42
84;13
84;79
85;26
85;14
87;32
87;1
87;2
87;3
87;5
87;7
87;40
87;78
87;8
87;14
87;26
87;30
89;24
89;22
89;31
90;1
90;2
90;3
90;5
90;8
90;12
90;13
90;79
90;53
90;55
90;27
91;70
92;1
92;2
92;3
92;37
92;7
92;40
92;14
92;8
92;26
92;30
92;5
94;32
94;1
94;2
94;3
94;5
94;7
94;40
94;78
94;8
94;14
94;87
94;26
94;30
95;13
98;5
98;73
98;10
98;14
98;15
98;17
98;28
99;91
99;70
100;33
100;6
100;7
100;23
100;24
100;63
102;0
102;1
102;4
104;108
105;5
105;73
105;10
105;14
105;15
105;17
105;28
107;32
107;1
107;54
109;32
109;1
109;5
109;42
109;13
109;14
109;15
109;17
109;52
109;78
109;28
109;10
110;1
110;2
110;3
110;5
110;7
110;40
110;14
110;8
110;26
110;30
111;0
111;1
111;4
111;102
