0;34
0;14
1;0
1;3
1;19
1;5
2;0
2;64
2;84
3;4
3;7
4;8
4;6
6;82
7;12
8;10
9;21
9;6
11;0
11;9
11;13
11;6
11;41
12;56
12;22
13;67
15;0
15;1
15;3
15;5
15;10
15;35
16;12
16;14
16;7
17;0
17;1
17;3
17;5
17;10
17;15
17;20
17;59
17;29
18;0
18;5
18;6
18;9
18;11
18;13
20;28
20;69
21;24
22;42
23;0
23;8
23;2
23;10
23;26
24;25
24;45
25;72
25;43
26;92
27;0
27;2
27;68
27;8
27;10
27;23
27;26
29;51
30;10
30;14
31;24
31;21
31;6
32;10
33;0
33;1
33;3
33;5
33;10
33;15
33;17
33;20
33;24
33;25
33;29
35;107
35;52
35;46
36;8
36;10
37;5
38;0
38;20
38;34
38;28
38;14
39;32
39;10
40;8
40;20
40;10
40;28
42;63
44;24
44;21
44;54
44;13
47;19
47;13
48;10
49;0
49;6
49;104
49;9
49;11
49;13
49;41
49;26
50;0
50;2
50;28
50;53
54;65
54;103
55;8
55;10
56;85
57;7
57;43
57;3
57;4
57;79
58;43
58;70
60;26
61;0
61;6
61;9
61;11
61;13
61;41
61;87
62;0
62;1
62;35
62;5
62;10
62;46
62;15
62;17
62;3
62;52
62;20
62;59
62;29
65;78
66;88
66;65
66;26
66;54
71;0
71;33
71;3
71;5
71;1
71;10
71;46
71;15
71;17
71;35
71;20
71;24
71;25
71;29
71;52
72;91
73;0
73;34
73;67
73;38
73;14
73;20
73;28
74;24
74;44
74;21
74;54
74;13
75;46
75;77
75;102
76;64
76;33
76;3
76;5
76;0
76;1
76;10
76;15
76;17
76;20
76;24
76;25
76;29
80;0
80;2
80;68
80;8
80;10
80;23
80;26
80;27
81;0
81;2
81;8
81;10
81;53
81;23
81;26
83;0
83;6
83;9
83;74
83;11
83;44
83;13
83;21
83;54
83;41
83;24
83;61
84;100
86;85
86;77
88;98
89;0
89;1
89;34
89;35
89;5
89;10
89;14
89;15
89;17
89;3
89;52
89;46
89;20
89;59
89;29
89;62
90;0
90;68
90;6
90;9
90;74
90;11
90;44
90;13
90;83
90;21
90;54
90;41
90;24
90;61
93;3
93;4
93;7
93;43
93;77
93;79
93;57
94;0
94;34
94;38
94;14
94;20
94;28
95;0
95;1
95;35
95;5
95;10
95;46
95;15
95;17
95;3
95;52
95;20
95;59
95;29
95;62
96;0
96;68
96;6
96;9
96;74
96;11
96;44
96;13
96;83
96;52
96;21
96;54
96;41
96;24
96;90
96;61
97;9
97;21
97;6
99;26
99;92
99;45
101;0
101;1
101;35
101;5
101;6
101;10
101;46
101;15
101;17
101;3
101;52
101;21
101;24
101;20
101;59
101;29
101;62
101;31
102;106
104;109
105;63
108;24
108;82
108;21
108;6
108;31
110;0
110;1
110;3
110;5
110;6
110;9
110;10
110;11
110;13
110;15
110;17
110;18
110;20
110;59
110;29
111;99
111;7
111;12
111;45
111;26
111;92
