0;1
0;67
0;4
0;110
0;31
1;2
1;76
2;7
2;15
3;1
3;2
3;29
5;2
5;18
5;42
6;1
6;2
6;14
6;17
7;13
8;1
8;2
8;7
9;0
9;1
9;2
9;4
9;7
9;8
10;8
10;1
10;2
10;7
10;63
11;4
12;0
12;1
12;2
12;4
12;7
12;8
12;9
12;96
14;48
16;1
16;2
16;20
16;6
16;14
17;59
18;21
19;0
19;1
19;4
19;11
19;84
19;85
19;24
20;51
20;79
22;1
22;2
22;6
22;7
22;13
22;14
22;16
22;20
23;1
23;2
23;3
24;81
24;34
24;38
25;100
25;14
26;0
26;1
26;2
26;4
26;6
26;7
26;8
26;9
26;13
26;14
26;16
26;20
26;22
27;0
27;1
27;2
27;4
27;6
27;7
27;8
27;9
27;13
27;14
27;16
27;20
27;22
27;87
27;26
28;1
28;2
28;6
28;7
28;40
28;13
28;14
28;16
28;20
28;22
30;0
30;1
30;2
30;4
30;6
30;7
30;8
30;9
30;13
30;14
30;16
30;20
30;22
30;26
32;0
32;1
32;2
32;4
32;6
32;7
32;8
32;9
32;11
32;13
32;14
32;16
32;20
32;22
32;26
33;1
33;2
33;35
33;6
33;14
33;16
33;20
34;56
35;83
35;86
36;1
36;2
36;3
36;35
36;23
37;0
37;1
37;31
37;4
37;89
38;39
40;102
41;1
41;2
41;6
41;14
41;17
41;82
43;33
43;2
43;35
43;6
43;1
43;14
43;16
43;20
44;1
44;2
44;6
44;7
44;40
44;13
44;14
44;16
44;20
44;22
44;28
44;62
45;40
45;66
45;35
46;40
46;35
46;45
47;1
47;2
47;3
47;6
47;7
47;40
47;44
47;13
47;14
47;16
47;20
47;22
47;23
47;28
49;1
49;2
49;3
49;6
49;7
49;40
49;44
49;13
49;14
49;47
49;16
49;20
49;22
49;23
49;28
50;17
50;11
50;4
52;0
52;1
52;31
52;4
52;48
53;1
53;2
53;3
53;29
53;15
54;58
54;13
55;0
55;1
55;2
55;4
55;6
55;7
55;8
55;9
55;13
55;14
55;16
55;20
55;21
55;22
55;26
55;27
57;13
60;56
60;64
60;34
60;98
61;74
61;4
65;0
65;1
65;2
65;4
65;7
65;8
65;9
65;12
65;13
65;92
66;71
68;56
69;13
70;56
70;90
72;0
72;1
72;2
72;4
72;7
72;8
72;9
73;35
73;4
73;61
75;31
77;56
77;63
78;1
78;34
78;3
78;36
78;2
78;35
78;23
78;56
80;1
80;2
80;3
80;15
80;53
80;29
88;1
88;2
88;76
90;104
90;108
91;56
91;34
93;15
94;0
94;1
94;4
94;37
94;7
94;13
94;89
94;31
95;1
95;2
95;6
95;7
95;40
95;44
95;77
95;14
95;13
95;16
95;20
95;22
95;56
95;28
95;62
95;63
97;25
97;14
99;1
99;2
99;6
99;7
99;40
99;13
99;14
99;16
99;8
99;20
99;22
99;28
101;97
101;14
101;25
103;0
103;1
103;2
103;4
103;7
103;8
103;9
103;12
103;96
105;0
105;1
105;35
105;4
105;40
105;11
105;45
105;46
105;19
105;84
105;85
105;24
106;48
106;13
106;14
106;7
107;1
107;2
107;100
107;6
107;7
107;40
107;44
107;77
107;14
107;13
107;16
107;20
107;22
107;56
107;25
107;95
107;28
107;62
107;63
109;11
109;4
109;85
111;1
111;2
111;6
111;7
111;40
111;13
111;14
111;16
111;20
111;22
111;28
