0;1
1;2
1;4
2;3
2;13
2;78
3;9
3;18
3;5
4;16
4;12
4;44
5;27
5;38
6;0
6;1
7;8
7;5
7;23
9;61
9;15
10;1
10;2
10;4
10;5
10;7
10;8
10;57
11;9
11;2
11;3
12;25
12;22
14;1
14;2
14;4
14;28
15;41
15;70
15;105
16;68
17;16
17;0
17;6
17;1
18;96
18;50
18;110
19;9
19;58
19;67
19;15
20;16
20;18
21;9
21;18
21;3
21;5
21;15
24;1
24;2
24;4
24;5
24;7
24;8
24;10
24;16
24;18
24;20
25;76
25;84
26;0
26;1
27;69
29;0
29;1
29;5
29;6
29;7
29;8
29;16
29;17
29;23
30;2
30;3
30;13
31;25
31;66
31;101
31;22
32;16
32;17
32;1
32;6
32;0
33;8
33;59
34;16
34;4
34;27
34;12
35;5
35;7
35;8
35;40
35;23
35;25
35;93
36;12
36;16
36;18
36;20
36;22
36;25
37;9
37;15
39;0
39;1
39;6
39;12
39;16
39;17
39;22
39;25
42;33
42;8
42;77
42;16
42;18
42;83
42;20
43;40
43;9
43;19
43;72
43;15
45;27
45;5
45;38
46;34
46;4
46;12
46;16
46;56
46;27
47;5
47;38
47;9
47;45
47;15
47;19
47;27
48;35
48;5
48;7
48;8
48;40
48;52
48;23
48;25
48;62
49;16
49;12
49;34
49;27
49;4
51;36
51;12
51;16
51;18
51;20
51;22
51;25
52;53
53;87
54;35
54;5
54;7
54;8
54;48
54;40
54;52
54;23
54;25
55;1
55;2
55;4
55;5
55;7
55;8
55;10
55;75
55;82
56;91
59;88
60;22
63;8
63;7
63;59
63;5
63;23
64;60
64;22
65;0
65;1
65;5
65;6
65;7
65;8
65;16
65;17
65;23
65;29
66;81
71;11
71;9
71;2
71;3
72;102
73;38
74;40
79;34
79;4
79;70
79;12
79;16
79;49
79;27
80;34
80;4
80;12
80;78
80;16
80;49
80;27
83;89
85;2
85;3
85;13
85;30
86;27
86;44
86;45
86;38
86;5
90;9
90;37
90;13
90;15
92;16
92;84
92;18
92;20
94;8
95;84
97;67
97;72
97;9
97;15
97;19
97;58
98;2
98;35
98;5
98;7
98;8
98;13
98;78
98;48
98;40
98;3
98;52
98;54
98;23
98;25
99;1
99;2
99;4
99;5
99;7
99;8
99;10
99;57
100;35
100;5
100;7
100;8
100;40
100;23
100;25
100;93
103;88
103;59
104;93
106;1
106;2
106;4
107;36
107;12
107;16
107;18
107;51
107;20
107;22
107;25
108;73
108;38
109;68
109;77
111;44
