0;1
0;77
0;22
1;2
1;3
1;15
2;105
2;35
3;5
4;1
4;2
4;3
4;8
4;10
4;11
5;7
5;53
5;6
5;23
6;64
7;89
9;2
10;40
10;45
10;62
11;56
12;6
13;0
13;1
13;2
13;14
13;9
15;28
16;8
16;17
16;11
16;31
17;24
17;36
17;111
18;12
18;6
19;0
19;1
19;2
19;3
19;5
19;38
19;9
19;13
19;14
19;95
20;17
20;25
21;18
21;107
21;12
21;6
22;30
23;33
24;93
26;12
26;22
26;6
27;9
27;2
27;3
27;5
28;81
29;28
29;15
31;44
31;37
32;18
32;12
32;6
33;79
34;6
34;12
34;15
34;22
34;88
34;26
34;28
36;49
39;8
39;37
41;2
41;35
42;8
42;43
42;37
42;39
46;24
46;67
47;60
47;30
47;86
48;6
48;40
48;10
48;12
48;45
48;18
48;59
49;72
50;34
50;6
50;12
50;15
50;52
50;22
50;26
50;28
51;0
51;1
51;28
51;22
51;108
53;65
53;58
53;75
54;8
54;2
54;35
55;11
57;32
57;18
57;43
57;12
57;6
58;82
61;24
61;45
61;46
63;0
63;1
63;22
63;40
64;98
66;40
66;58
66;10
66;62
66;45
67;73
68;24
68;61
68;46
68;45
69;37
69;39
69;8
69;42
69;43
69;94
70;26
70;12
70;6
70;22
71;33
71;102
71;6
71;12
71;18
71;21
71;87
73;91
74;25
76;43
76;37
76;39
76;8
76;42
76;11
76;16
76;17
76;31
78;41
78;2
78;35
80;26
80;70
80;12
80;22
80;6
83;3
83;5
84;66
84;40
84;10
84;11
84;45
84;55
84;58
84;62
85;73
90;1
90;2
90;3
90;15
92;88
92;91
96;11
96;43
96;55
97;73
97;67
99;45
100;66
100;40
100;10
100;11
100;45
100;84
100;55
100;58
100;62
101;6
101;70
101;43
101;12
101;80
101;22
101;26
103;33
103;30
103;23
104;1
104;2
104;3
104;6
104;70
104;12
104;15
104;80
104;22
104;26
106;75
109;88
109;91
109;92
110;56
110;11
