0;1
0;2
0;53
1;9
1;58
1;22
2;45
3;0
3;1
3;2
3;18
4;0
4;1
4;2
4;16
4;7
5;1
6;0
6;1
6;2
6;3
6;5
8;0
8;1
8;2
8;3
8;20
8;30
9;21
10;1
10;5
10;14
11;1
11;10
11;5
12;0
12;1
12;2
12;3
12;60
12;94
13;0
13;1
13;2
13;3
13;5
13;8
13;10
15;0
15;1
15;2
15;3
15;8
15;12
16;34
17;0
17;1
17;2
17;3
17;5
17;8
17;10
17;13
19;9
20;72
21;26
22;33
22;35
23;0
23;1
23;2
23;3
23;8
23;106
23;20
24;20
25;1
25;10
25;11
25;5
26;51
27;0
27;1
27;2
27;3
27;68
27;8
27;12
27;15
27;26
28;0
28;1
28;2
28;3
28;5
28;70
28;8
28;10
28;13
28;17
29;0
29;1
29;2
29;3
29;4
29;5
29;7
29;8
29;10
29;13
29;16
29;56
30;98
31;9
31;75
31;21
32;0
32;1
32;2
32;3
32;4
32;7
32;8
32;39
32;16
32;20
32;30
34;104
35;48
35;107
36;0
36;1
36;2
36;3
36;5
36;6
37;0
37;1
37;2
37;4
37;7
37;16
37;26
38;1
38;10
38;11
38;20
38;5
39;79
40;1
40;5
40;65
40;10
40;11
40;20
40;24
41;14
42;0
42;1
42;2
42;3
42;12
42;63
43;1
43;5
43;38
43;10
43;11
43;20
44;1
44;22
44;9
45;55
46;1
46;35
46;5
46;10
46;11
46;99
46;25
47;0
47;1
47;2
47;3
47;5
47;8
47;10
47;11
47;13
47;109
47;25
48;66
49;18
50;1
50;35
50;5
50;10
50;11
50;46
50;14
50;25
51;57
52;0
52;1
52;2
52;35
52;5
52;8
52;10
52;11
52;12
52;46
52;15
52;50
52;3
52;14
52;25
52;26
52;27
54;0
54;1
54;2
54;20
54;53
54;62
59;1
59;2
59;5
59;10
59;45
59;14
61;33
61;35
61;22
62;73
64;9
64;19
64;14
67;0
67;1
67;2
67;3
67;42
67;12
67;18
67;63
69;2
69;7
69;45
69;87
71;39
72;96
74;0
74;1
74;2
74;3
74;103
74;12
74;14
74;60
75;80
76;0
76;1
76;2
76;35
76;5
76;8
76;10
76;11
76;13
76;46
76;17
76;3
76;25
77;0
77;1
77;2
77;67
77;42
77;12
77;18
77;3
77;63
78;0
78;1
78;2
78;3
78;5
78;70
78;8
78;28
78;10
78;13
78;17
78;53
78;91
78;92
79;81
82;0
82;1
82;2
82;35
82;5
82;97
82;8
82;10
82;11
82;12
82;46
82;15
82;50
82;3
82;52
82;14
82;83
82;25
82;26
82;27
84;0
84;1
84;2
84;3
84;8
84;20
84;30
85;1
85;35
85;5
85;10
85;11
85;46
85;50
85;14
85;25
86;1
86;11
86;5
86;38
86;72
86;10
86;43
86;20
88;26
88;108
88;21
89;0
89;1
89;2
89;3
89;36
89;5
89;6
89;45
90;73
90;66
90;62
91;102
92;93
95;0
95;1
95;2
95;35
95;5
95;8
95;10
95;11
95;12
95;46
95;15
95;50
95;3
95;52
95;14
95;25
95;26
95;27
100;0
100;1
100;2
100;49
100;18
100;20
100;53
100;54
100;62
101;0
101;1
101;2
101;3
101;8
101;18
101;84
101;20
101;30
105;0
105;1
105;2
105;3
105;5
105;70
105;8
105;10
105;13
105;17
105;28
110;96
111;0
111;1
111;2
111;4
111;7
111;16
111;56
