0;9
0;2
0;5
0;15
1;0
1;3
1;4
2;49
2;6
3;25
3;106
3;69
3;102
4;88
5;17
5;28
5;14
7;57
7;2
7;6
7;62
8;0
8;65
8;2
8;11
8;5
9;32
9;21
10;3
10;12
10;23
11;16
13;0
13;9
13;2
13;3
13;5
14;33
14;93
16;48
16;26
16;37
17;36
17;22
18;58
18;4
18;30
18;15
19;0
19;1
19;3
19;4
19;6
19;73
20;9
20;14
21;85
22;68
23;40
24;0
24;2
24;5
24;9
24;15
24;22
25;59
27;89
27;21
27;47
29;12
29;43
29;60
30;31
31;82
32;98
34;33
34;14
35;16
35;25
35;26
35;3
36;75
37;42
38;33
38;5
38;70
38;14
38;17
38;28
39;9
39;20
39;14
39;23
41;30
41;31
42;92
44;30
44;31
45;16
45;11
45;95
46;10
46;3
46;12
46;23
47;104
50;16
50;25
50;26
50;35
50;3
51;43
52;32
52;47
53;41
53;90
53;30
53;31
54;5
54;39
54;9
54;14
54;80
54;17
54;20
54;23
54;28
55;3
55;10
55;11
55;12
55;45
55;46
55;16
55;23
56;4
56;44
56;30
56;31
57;63
60;101
61;5
61;39
61;9
61;14
61;17
61;20
61;54
61;23
61;28
64;42
64;37
64;30
64;31
65;108
66;51
66;74
66;43
66;22
67;39
67;40
67;9
67;14
67;20
67;23
68;105
71;69
72;0
72;2
72;5
72;9
72;15
72;22
72;24
76;26
77;43
77;68
78;3
78;10
78;11
78;12
78;45
78;46
78;16
78;55
78;23
79;0
79;2
79;5
79;72
79;9
79;15
79;22
79;24
79;58
81;10
81;3
81;12
81;23
83;28
83;69
84;3
84;10
84;11
84;12
84;45
84;78
84;16
84;46
84;55
84;23
86;0
86;2
86;3
86;5
86;9
86;13
87;80
87;10
87;3
87;12
87;23
91;65
94;3
94;69
94;10
94;12
94;23
94;25
96;3
96;10
96;87
96;12
96;80
96;23
97;75
97;60
99;5
99;39
99;9
99;14
99;80
99;17
99;20
99;54
99;23
99;57
99;28
99;63
100;32
100;9
100;85
100;21
103;4
103;15
103;18
103;89
103;58
103;30
107;42
107;92
107;93
109;69
110;48
111;57
111;63
