0;96
0;1
0;22
1;9
1;5
2;0
2;1
2;64
2;15
3;0
3;1
3;2
4;0
4;1
4;2
6;1
6;5
7;0
7;1
7;2
7;3
7;5
7;10
7;21
8;0
8;1
8;2
8;3
8;49
8;29
8;63
9;41
10;27
10;77
11;0
11;1
11;2
11;4
11;5
11;6
11;13
11;87
12;0
12;1
12;2
12;3
12;5
12;6
12;8
12;50
13;26
14;0
14;1
14;2
14;3
14;5
14;6
14;8
14;12
15;18
15;30
16;0
16;1
16;2
16;4
16;5
16;6
16;11
16;13
16;15
16;53
16;37
17;0
17;1
17;2
17;3
17;5
17;6
17;8
17;12
18;32
18;58
18;60
18;23
19;5
19;45
20;0
20;1
20;2
20;3
20;5
20;7
20;10
20;44
22;28
24;0
24;1
24;2
24;4
24;5
24;6
24;11
24;13
25;0
25;1
25;2
25;3
25;4
25;8
27;36
29;105
31;1
31;18
31;9
31;5
31;23
33;0
33;1
33;2
33;3
33;5
33;7
33;104
33;9
33;10
33;21
34;0
34;1
34;2
34;3
34;8
34;35
34;29
35;75
37;86
38;0
38;1
38;2
38;4
38;5
38;6
38;11
38;13
38;24
39;0
39;1
39;2
39;4
39;5
39;6
39;11
39;13
39;15
39;16
39;98
39;37
40;0
40;1
40;2
40;3
40;4
40;5
40;38
40;33
40;9
40;10
40;11
40;13
40;21
40;24
40;7
40;6
41;67
42;0
42;1
42;2
42;4
42;5
42;6
42;9
42;11
42;13
42;85
42;41
43;9
43;41
45;51
46;32
46;91
46;79
47;0
47;1
47;2
47;3
47;5
47;7
47;10
47;44
47;13
47;20
47;26
48;18
48;30
48;15
51;88
52;30
54;0
54;1
54;2
54;3
54;5
54;7
54;10
54;21
55;27
55;36
55;53
56;0
56;1
56;2
56;3
56;5
56;6
56;7
56;8
56;10
56;12
56;14
56;21
57;1
57;5
57;6
58;93
59;0
59;1
59;2
59;4
59;5
59;6
59;11
59;13
59;21
61;0
61;1
61;2
61;3
61;5
61;6
61;8
61;12
61;50
62;0
62;1
62;2
62;3
62;5
62;7
62;10
62;21
62;54
63;74
64;73
65;0
65;1
65;2
65;3
65;5
65;6
65;7
65;8
65;10
65;12
65;14
65;21
65;56
66;80
66;92
66;23
68;1
68;5
68;6
69;72
69;9
69;43
69;41
70;0
70;1
70;2
70;3
70;5
70;7
70;10
70;21
70;54
70;58
71;1
71;67
71;99
71;5
71;9
76;32
76;26
76;46
78;0
78;1
78;2
78;3
78;5
78;6
78;7
78;8
78;10
78;12
78;14
78;21
78;56
81;0
81;1
81;2
81;3
81;5
81;7
81;10
81;21
81;54
82;0
82;1
82;22
83;19
83;5
83;45
84;0
84;1
84;2
84;4
84;5
84;38
84;11
84;13
84;109
84;24
84;6
89;0
89;1
89;2
89;3
89;36
89;5
89;6
89;8
89;12
89;14
89;27
90;0
90;65
90;2
90;3
90;5
90;6
90;1
90;8
90;10
90;7
90;12
90;14
90;21
90;56
94;0
94;1
94;2
94;4
94;5
94;6
94;9
94;42
94;11
94;13
94;45
94;51
94;85
94;41
95;0
95;1
95;2
95;4
95;5
95;6
95;11
95;13
95;87
97;28
97;22
100;36
101;96
102;0
102;1
102;2
102;4
102;5
102;6
102;32
102;9
102;42
102;11
102;76
102;13
102;46
102;45
102;51
102;85
102;41
102;26
102;94
103;9
103;43
103;41
106;58
106;91
106;93
107;32
107;9
107;76
107;46
107;41
107;26
108;83
108;19
108;60
108;5
108;45
110;80
110;66
110;92
110;23
111;96
111;101
