0;1
0;2
0;35
0;10
0;11
0;29
1;25
1;92
1;13
2;12
3;0
3;1
3;2
3;15
4;105
4;2
4;43
4;76
5;8
5;2
5;4
5;7
6;9
6;2
6;4
7;91
7;46
8;78
9;88
9;21
9;30
9;23
11;18
11;58
13;50
14;0
14;1
14;2
14;10
14;11
14;13
14;57
15;56
16;0
16;1
16;2
16;3
16;7
16;64
16;15
17;7
19;10
19;7
20;48
20;89
20;7
22;2
22;4
22;5
22;7
22;8
22;98
24;0
24;1
24;2
24;3
24;15
24;82
26;10
26;44
27;65
27;18
27;11
28;7
29;31
31;66
32;18
32;62
33;18
33;11
34;18
34;12
36;30
37;31
37;29
37;95
38;33
38;18
38;11
39;33
39;2
39;4
39;38
39;11
39;18
40;28
40;7
41;7
41;20
41;13
41;93
42;33
42;38
42;10
42;11
42;18
42;26
45;20
45;7
47;44
48;72
49;33
49;38
49;1
49;42
49;11
49;13
49;18
49;86
49;25
49;26
49;10
51;40
51;28
51;7
51;44
51;47
52;1
52;38
52;33
52;8
52;42
52;11
52;13
52;49
52;18
52;83
52;25
52;26
52;10
53;10
53;19
53;61
53;7
54;40
54;28
54;69
54;7
55;31
55;10
55;19
55;29
55;7
58;101
59;2
59;4
59;5
59;7
59;8
59;10
59;19
59;22
59;55
59;29
59;31
60;30
61;85
63;10
67;10
67;100
68;7
68;10
68;19
68;53
68;61
68;62
70;56
70;30
71;18
71;11
71;58
71;46
71;7
73;40
73;28
73;7
74;0
74;1
74;2
74;3
74;10
74;15
74;24
75;99
75;7
75;40
75;44
75;47
75;51
75;28
77;71
77;7
77;11
77;46
77;18
77;58
79;30
80;0
80;1
80;2
80;3
80;15
80;24
81;10
81;67
81;44
84;65
87;33
87;18
87;11
87;38
87;62
88;108
90;18
94;0
94;1
94;2
94;3
94;15
94;80
94;24
96;33
96;66
96;4
96;38
96;39
96;11
96;2
96;18
96;31
97;7
97;41
97;13
97;82
97;20
97;93
102;32
102;18
102;62
103;18
104;96
104;33
104;66
104;4
104;38
104;39
104;10
104;11
104;2
104;14
104;13
104;18
104;1
104;57
104;31
104;0
106;0
106;1
106;2
106;3
106;36
106;74
106;15
106;24
106;10
106;30
107;29
107;31
109;93
110;10
110;34
110;12
110;18
111;32
111;18
111;62
