0;81
0;11
0;5
0;45
1;0
1;8
2;0
2;1
2;107
3;0
3;1
4;0
4;1
5;53
6;58
6;5
6;55
7;0
7;1
7;5
7;6
9;0
9;1
9;8
9;16
10;0
10;1
10;3
11;72
12;0
12;1
12;2
12;20
13;0
13;1
13;3
13;5
13;6
13;7
13;14
14;19
14;28
14;77
15;0
15;11
15;5
15;22
16;24
17;0
17;1
17;2
17;5
17;11
17;12
17;15
18;0
18;1
18;34
18;5
18;6
18;7
20;35
21;0
21;1
21;2
21;12
21;20
22;48
23;33
23;5
24;74
25;0
25;11
25;5
25;22
25;15
26;0
26;1
26;4
26;8
27;24
27;5
27;6
28;49
29;0
29;1
29;3
29;5
29;6
29;7
29;8
29;13
29;14
30;0
30;1
30;2
30;5
30;11
30;12
30;15
30;17
30;28
31;52
31;5
31;6
32;0
32;1
32;3
32;8
32;10
32;85
34;94
36;0
36;1
36;3
36;4
36;5
36;6
36;7
36;13
36;14
37;0
37;1
37;3
37;36
37;5
37;6
37;7
37;96
37;13
37;14
37;4
38;0
38;1
38;3
38;79
39;0
39;1
39;2
39;5
39;8
39;9
39;11
39;12
39;15
39;16
39;17
39;50
40;34
40;71
41;0
41;1
41;2
41;5
41;11
41;12
41;15
41;17
41;28
41;30
42;0
42;1
42;34
42;5
42;6
42;7
42;18
43;16
43;24
44;19
44;28
44;14
46;44
46;19
46;28
46;14
47;0
47;1
47;2
47;5
47;12
47;20
47;21
50;92
51;33
51;98
53;56
53;88
53;67
53;91
53;69
54;0
54;1
54;2
54;5
54;41
54;11
54;12
54;15
54;17
54;28
54;30
56;84
57;40
57;34
59;0
59;1
59;3
59;10
59;110
59;49
59;28
60;64
60;35
60;5
60;6
60;20
60;24
60;27
61;0
61;1
61;2
61;68
61;5
61;6
61;7
61;41
61;42
61;11
61;12
61;34
61;15
61;17
61;18
61;54
61;28
61;30
62;0
62;1
62;3
62;5
62;6
62;7
62;13
62;14
63;0
63;9
63;1
63;16
63;8
65;0
65;1
65;3
65;36
65;37
65;6
65;7
65;13
65;14
65;45
65;4
65;5
66;0
66;11
66;5
66;45
67;100
70;0
70;1
70;2
70;5
70;39
70;8
70;9
70;11
70;12
70;15
70;16
70;17
70;50
73;0
73;1
73;34
73;3
73;5
73;6
73;7
73;42
73;13
73;14
73;18
73;62
75;50
76;0
76;1
76;3
76;36
76;37
76;6
76;7
76;13
76;14
76;4
76;5
78;0
78;65
78;3
78;36
78;37
78;6
78;1
78;7
78;44
78;13
78;14
78;45
78;19
78;46
78;4
78;28
78;5
80;16
80;24
82;33
82;45
83;0
83;1
83;3
83;10
83;49
83;59
83;28
86;79
87;0
87;5
87;11
87;45
87;81
87;58
89;0
89;1
89;34
89;3
89;5
89;6
89;7
89;73
89;42
89;11
89;13
89;14
89;45
89;81
89;18
89;62
90;0
90;65
90;34
90;3
90;36
90;37
90;6
90;1
90;7
90;44
90;13
90;78
90;45
90;18
90;19
90;14
90;46
90;4
90;28
90;5
91;104
93;79
95;81
97;67
97;69
97;56
97;53
97;88
97;91
99;64
99;35
99;5
99;6
99;20
99;24
99;27
99;60
101;0
101;1
101;3
101;5
101;6
101;64
101;99
101;20
101;24
101;27
101;60
101;35
102;0
102;9
102;1
102;16
102;8
103;45
105;0
105;1
105;2
105;5
105;39
105;8
105;9
105;11
105;12
105;15
105;16
105;17
105;50
106;0
106;1
106;34
106;5
106;6
106;7
106;18
108;72
108;33
108;98
108;11
108;51
109;16
109;24
109;50
109;75
109;43
111;104
111;33
111;91
111;5
111;23
