0;5
1;0
1;8
1;13
1;16
2;0
2;1
2;34
2;3
2;10
2;25
2;28
4;0
4;1
4;3
4;37
5;7
6;0
6;5
8;44
8;92
9;0
9;5
9;7
11;0
11;1
11;3
11;12
11;8
12;48
12;21
13;22
14;8
14;7
14;39
15;0
15;1
15;3
15;4
15;12
16;62
17;0
17;1
17;8
17;13
17;16
17;63
18;0
18;1
18;2
18;3
18;10
19;0
19;1
19;2
19;3
19;10
20;5
20;86
20;7
21;61
22;58
23;0
23;1
23;3
23;8
23;11
23;12
23;80
24;5
24;7
26;3
26;12
26;21
27;24
27;5
27;7
28;51
28;103
29;0
29;1
29;50
29;3
29;4
30;0
30;1
30;2
30;3
30;10
30;19
31;0
31;1
31;35
31;5
31;7
31;8
31;9
31;43
31;13
31;16
31;17
32;0
32;1
32;3
32;8
32;11
32;12
32;109
33;0
33;1
33;5
33;7
33;8
33;9
33;13
33;16
33;17
33;31
35;100
36;22
37;76
38;0
38;1
38;3
38;4
38;29
40;45
40;13
40;22
40;95
41;3
41;28
42;0
42;1
42;3
42;5
42;33
42;8
42;41
42;7
42;13
42;16
42;17
42;9
42;28
42;31
46;0
46;1
46;3
46;4
46;5
46;7
46;79
46;24
46;27
46;37
47;0
47;1
47;3
47;4
47;37
47;12
47;21
48;77
49;0
49;1
49;3
49;5
49;33
49;8
49;41
49;42
49;7
49;12
49;13
49;16
49;17
49;84
49;11
49;9
49;28
49;31
50;56
50;60
52;48
52;51
53;41
53;34
53;3
53;28
54;41
54;10
54;3
54;28
55;8
55;44
55;39
57;0
57;1
57;37
57;8
57;13
57;16
57;17
59;0
59;1
59;3
59;4
59;5
59;7
59;46
59;48
59;24
59;27
59;37
64;35
64;36
64;22
65;60
66;0
66;1
66;3
66;4
66;37
66;12
66;47
66;51
66;21
67;0
67;1
67;3
67;4
67;5
67;7
67;8
67;74
67;11
67;12
67;46
67;23
67;24
67;71
67;27
67;37
68;39
68;8
68;105
68;7
68;14
68;60
69;0
69;1
69;67
69;4
69;5
69;7
69;8
69;11
69;12
69;46
69;3
69;23
69;24
69;27
69;37
70;41
70;10
70;3
70;28
70;54
72;48
72;50
72;51
72;52
72;56
72;60
73;48
73;99
75;48
75;73
75;91
75;78
81;0
81;33
81;3
81;5
81;1
81;8
81;41
81;42
81;7
81;12
81;13
81;16
81;17
81;11
81;9
81;49
81;28
81;31
82;8
82;60
82;55
82;44
82;39
83;0
83;1
83;3
83;4
83;5
83;39
83;8
83;7
83;44
83;46
83;79
83;82
83;55
83;24
83;27
83;60
83;37
85;72
85;79
85;48
85;50
85;51
85;52
85;56
85;60
86;102
87;5
87;7
88;0
88;1
88;3
88;4
88;37
88;38
88;76
88;29
89;24
89;7
89;45
89;5
90;26
90;3
90;12
90;21
90;62
93;0
93;9
93;92
93;5
93;7
94;76
94;37
94;39
95;108
96;0
96;9
96;5
96;7
97;10
97;92
98;48
98;51
98;52
98;39
101;0
101;1
101;67
101;4
101;69
101;7
101;8
101;106
101;11
101;12
101;46
101;3
101;23
101;24
101;27
101;5
101;37
104;91
107;0
107;1
107;3
107;5
107;7
107;8
107;9
107;11
107;12
107;13
107;16
107;17
107;28
107;31
107;33
107;39
107;41
107;42
107;44
107;49
107;55
107;81
110;36
110;22
111;0
111;1
111;3
111;8
111;11
111;12
111;61
