0;102
1;0
1;12
1;11
1;20
2;0
2;1
2;3
3;42
3;5
4;0
4;1
4;7
4;15
5;8
6;0
6;1
6;47
7;58
7;75
8;77
9;25
9;10
9;7
13;0
13;16
13;14
13;22
15;17
15;76
16;34
18;0
18;1
18;5
18;6
18;8
18;89
19;0
19;1
19;2
19;3
19;16
19;53
19;31
21;0
21;1
21;15
21;6
21;17
22;66
23;26
23;20
23;37
24;0
24;1
24;2
24;3
24;16
24;19
26;86
27;0
27;1
27;2
27;3
27;11
27;16
27;19
28;3
28;73
28;11
28;5
28;104
29;8
29;32
29;5
30;0
30;1
30;5
30;6
30;8
30;18
31;60
31;79
33;0
33;1
33;5
33;6
33;39
33;8
33;45
33;18
33;30
35;17
35;83
36;22
37;38
38;43
40;5
40;7
40;8
40;9
40;10
40;25
41;0
41;1
41;2
41;3
41;11
41;16
41;19
41;27
42;63
44;32
46;105
46;20
48;64
48;11
48;94
49;43
49;38
49;103
50;0
50;1
50;11
50;20
50;12
51;42
52;39
54;32
54;0
54;44
55;57
55;7
56;37
56;38
56;17
56;108
56;81
56;85
57;80
57;65
59;20
59;46
59;62
59;31
61;0
61;1
61;11
61;20
61;12
62;72
67;32
67;64
67;74
68;98
68;7
68;9
68;10
68;43
68;25
69;0
70;8
70;5
71;68
71;7
71;9
71;10
71;43
71;25
75;91
78;14
82;58
82;75
82;7
84;32
84;5
84;38
84;17
84;8
84;81
84;56
84;29
84;37
87;9
87;10
87;25
87;7
88;0
88;1
88;2
88;3
88;46
88;20
88;59
88;62
88;31
89;96
90;80
90;57
90;65
92;10
93;0
93;1
93;2
93;3
93;47
94;100
95;0
95;1
95;2
95;3
95;47
95;93
97;66
97;74
97;22
99;17
101;26
101;31
101;60
101;86
101;79
106;31
106;60
106;79
107;103
107;46
107;20
107;59
107;62
107;31
109;0
109;1
109;2
109;3
109;8
109;77
110;101
110;60
110;10
110;79
110;86
110;26
110;92
110;31
111;74
111;26
111;20
111;37
111;23
