0;89
0;13
1;0
1;65
1;35
1;94
2;0
2;1
2;4
2;7
3;0
3;1
3;2
4;5
5;74
5;69
6;80
6;12
6;5
7;9
8;0
8;11
8;78
9;24
9;15
10;98
10;5
11;22
13;75
14;4
14;5
16;32
16;10
16;5
17;25
17;76
17;15
18;13
18;5
18;55
19;0
19;1
19;2
19;4
19;7
19;51
20;0
20;1
20;2
20;3
20;43
21;4
21;5
22;82
23;0
23;1
23;10
23;5
24;107
25;48
26;17
26;58
26;15
26;38
26;25
27;0
27;1
27;2
27;4
27;7
27;15
27;17
27;19
27;25
27;26
27;91
28;0
28;1
28;5
28;97
28;10
28;23
29;4
29;21
29;5
30;0
30;1
30;2
30;4
30;5
30;7
30;19
30;36
31;17
31;15
31;9
31;25
31;7
33;18
33;13
33;53
33;5
34;0
34;1
34;2
34;4
34;7
34;15
34;17
34;19
34;25
34;26
34;27
35;54
37;4
37;5
37;14
39;11
39;22
40;49
40;4
40;5
41;88
41;25
41;71
42;24
42;9
42;52
42;15
43;70
44;33
44;4
44;37
44;13
44;14
44;18
44;5
45;5
45;9
45;10
45;15
45;50
45;24
45;59
45;42
46;0
46;1
46;5
46;9
46;42
46;15
46;23
46;24
46;10
47;5
47;9
47;10
47;45
47;15
47;24
47;42
49;95
52;57
54;72
54;102
56;32
56;64
56;5
56;10
56;16
56;55
57;87
58;96
58;73
60;38
61;0
61;13
61;77
62;7
62;9
62;15
62;17
62;25
62;31
63;33
63;4
63;37
63;9
63;44
63;13
63;14
63;15
63;18
63;24
63;5
66;32
66;53
67;0
67;1
67;5
67;9
67;42
67;46
67;15
67;84
67;23
67;24
67;10
68;9
68;42
68;11
68;15
68;52
68;22
68;24
79;0
79;1
79;2
79;4
79;7
80;86
81;4
81;52
81;5
81;14
81;57
83;38
83;15
83;17
83;25
83;26
83;58
85;74
85;15
85;5
85;69
88;110
89;93
90;100
90;5
90;9
90;10
90;45
90;15
90;50
90;24
90;59
90;42
92;15
99;0
99;1
99;2
99;35
99;4
99;19
99;65
99;105
99;7
99;51
99;94
101;97
101;9
101;42
101;15
101;52
101;24
103;96
103;100
103;5
103;9
103;10
103;45
103;15
103;50
103;42
103;73
103;24
103;58
103;59
103;90
104;24
104;9
104;42
104;52
104;15
106;40
106;49
106;4
106;5
108;15
109;75
109;4
109;5
109;14
109;13
111;7
111;9
111;15
111;17
111;82
111;25
111;31
