0;3
0;4
0;5
0;13
1;0
2;0
2;1
2;29
2;7
3;88
3;11
4;51
4;62
4;15
5;34
6;0
6;1
7;8
9;8
9;5
9;103
10;48
10;3
10;45
10;14
11;16
11;94
12;0
12;1
12;10
12;3
14;27
14;59
14;92
16;85
17;8
17;16
17;11
17;52
17;7
18;0
18;1
19;8
19;3
19;11
19;25
19;32
20;3
20;101
20;8
20;11
20;46
20;19
20;22
20;26
20;30
21;16
23;4
23;15
24;0
24;1
24;102
24;47
24;18
24;57
26;97
26;99
28;35
28;38
28;7
28;8
28;11
28;16
28;17
29;42
31;65
31;3
31;41
31;10
31;14
31;89
33;0
33;1
33;29
35;100
36;8
36;1
36;0
37;0
37;1
37;69
37;6
37;16
37;21
38;49
39;0
39;1
39;2
39;4
39;7
39;15
39;23
39;29
40;8
40;9
40;5
40;104
40;15
41;50
41;55
43;0
43;1
43;34
44;0
44;1
44;37
44;6
44;42
44;16
44;21
44;29
45;81
50;98
51;58
53;0
53;1
53;34
53;43
54;52
56;8
56;9
56;5
57;70
58;78
59;108
60;0
60;1
60;4
60;15
60;18
60;51
60;24
60;57
60;47
61;51
61;4
61;77
61;15
63;26
63;35
64;23
64;4
64;15
66;58
67;65
67;25
68;0
68;65
68;67
68;4
68;1
68;15
68;18
68;51
68;25
68;24
68;57
68;47
68;60
69;76
70;75
71;35
71;3
71;8
71;11
71;46
71;19
71;20
71;22
71;26
71;30
72;58
72;84
72;47
73;8
73;7
74;48
78;96
79;52
79;54
80;48
80;74
80;51
80;58
82;5
82;8
82;9
82;46
82;83
82;56
86;0
86;1
86;35
86;47
86;18
86;24
86;57
87;41
87;50
87;107
87;55
89;93
90;32
90;3
90;8
90;11
90;19
90;25
91;0
91;33
91;69
91;1
91;76
91;29
95;35
95;38
95;7
95;8
95;11
95;16
95;17
95;28
105;3
105;70
105;10
105;75
105;45
105;14
105;48
106;49
106;38
109;7
109;8
109;11
109;16
109;17
109;52
110;0
110;1
110;3
110;6
110;32
110;8
110;11
110;19
110;25
111;48
