0;8
0;43
0;4
1;0
1;50
1;75
2;0
2;1
2;3
2;17
2;31
3;48
3;41
3;55
4;14
5;0
5;32
5;67
5;4
6;3
6;4
6;7
7;80
7;9
7;15
9;10
9;11
9;36
11;25
11;18
11;19
12;3
12;4
12;6
12;7
12;16
12;53
13;0
13;1
13;2
13;3
13;10
13;29
14;72
14;20
15;27
16;60
17;40
18;90
18;30
18;63
19;23
21;0
21;1
21;2
21;3
21;17
21;20
21;88
21;26
22;9
22;10
22;11
22;69
24;3
24;4
24;6
24;7
24;74
24;12
24;15
24;16
25;37
26;28
27;56
27;57
27;86
31;105
31;107
31;51
33;0
33;1
33;2
33;3
33;9
33;10
33;11
33;17
33;20
33;21
33;26
34;19
34;23
35;0
35;32
35;4
35;5
36;91
38;9
38;10
38;11
38;22
39;65
39;27
39;37
39;71
41;64
42;18
42;27
42;30
44;42
44;27
44;18
44;30
44;15
45;4
45;7
45;9
45;14
45;15
45;73
45;87
46;0
46;32
46;4
46;5
46;76
46;18
46;30
47;40
47;17
49;0
49;1
49;2
49;3
49;10
49;13
49;29
52;27
52;30
54;0
54;33
54;2
54;3
54;1
54;9
54;10
54;11
54;17
54;20
54;21
54;41
54;26
56;77
57;111
58;0
58;32
58;35
58;4
58;5
58;8
58;43
59;51
61;0
61;32
61;35
61;4
61;5
62;3
62;4
62;6
62;7
62;12
62;15
62;16
62;23
62;24
63;81
66;9
66;7
66;20
66;15
67;102
68;25
68;37
70;43
70;103
72;84
78;42
78;44
78;15
78;18
78;27
78;30
79;72
82;29
83;67
85;25
85;27
85;68
85;37
85;15
89;67
89;7
89;9
89;15
89;80
89;83
91;96
92;83
92;67
93;0
93;99
93;4
93;8
93;43
93;104
94;48
94;41
94;3
94;100
94;55
95;72
95;79
97;3
97;4
97;6
97;7
97;81
97;63
98;32
98;42
98;27
98;18
98;30
101;0
101;32
101;67
101;4
101;5
106;104
108;0
108;32
108;67
108;4
108;5
108;11
108;18
108;19
108;25
109;69
110;72
110;32
110;20
110;14
