0;1
0;2
0;3
0;10
0;20
0;21
1;91
2;39
3;32
3;41
3;107
4;0
4;1
4;2
4;3
4;5
4;14
4;58
6;8
6;1
6;2
6;36
7;2
7;13
8;16
8;9
8;22
9;25
11;10
12;5
13;31
15;0
15;1
15;2
15;3
15;10
15;13
16;18
17;12
17;5
17;37
18;66
18;27
18;28
18;46
19;8
19;16
19;9
22;95
23;2
23;5
23;7
23;103
23;12
23;13
24;10
24;11
24;21
25;48
26;8
26;16
26;18
26;22
26;9
27;44
27;61
28;51
29;16
29;18
29;22
30;9
30;25
31;68
31;38
33;0
33;1
33;2
33;3
33;9
33;10
33;20
33;21
33;25
33;30
34;9
34;20
34;30
34;25
35;57
35;27
36;111
40;8
40;9
40;42
40;16
40;18
40;20
40;22
40;26
43;0
43;1
43;2
43;3
43;10
43;20
43;21
43;55
44;59
45;0
45;1
45;2
45;3
45;10
45;20
45;21
47;0
47;1
47;2
47;3
47;4
47;5
47;14
49;39
50;40
50;9
50;42
50;16
50;8
50;18
50;20
50;22
50;26
50;28
52;9
52;25
53;0
53;1
53;2
53;3
53;4
53;5
53;72
53;9
53;14
53;52
53;25
54;0
54;1
54;2
54;3
54;10
54;43
54;20
54;21
56;51
56;28
56;69
56;110
57;83
57;85
58;78
58;77
58;94
60;57
62;13
62;31
63;0
63;1
63;2
63;3
63;39
63;10
63;45
63;20
63;21
64;61
64;71
65;2
65;13
65;22
65;7
66;84
67;2
67;5
67;7
67;39
67;12
67;13
67;23
70;8
70;16
70;19
70;9
73;1
73;61
73;79
74;80
74;82
74;36
75;2
75;13
75;7
76;69
80;87
81;10
81;11
81;55
86;0
86;1
86;2
86;3
86;96
86;10
86;13
86;15
88;32
88;3
88;69
88;41
88;51
88;56
88;28
89;5
90;0
90;1
90;2
90;3
90;4
90;5
90;72
90;9
90;42
90;14
90;52
90;53
90;25
92;64
92;61
92;71
93;68
93;71
97;32
97;59
97;101
98;28
98;51
98;68
99;38
100;40
100;9
100;42
100;16
100;8
100;18
100;20
100;22
100;25
100;26
102;0
102;1
102;2
102;3
102;10
102;43
102;20
102;21
102;55
104;70
104;8
104;9
104;16
104;19
104;57
104;60
105;22
105;95
106;48
106;13
106;62
106;31
108;32
108;97
108;2
108;101
108;7
108;13
108;59
109;69
