0;1
0;3
1;41
1;71
2;0
2;1
3;6
3;40
3;11
3;78
3;72
3;21
3;55
3;104
4;106
4;3
4;28
5;3
6;91
6;100
7;9
7;3
7;4
8;97
8;6
9;33
9;51
9;23
10;0
10;1
10;2
10;3
10;4
10;17
11;18
11;27
12;3
12;4
12;6
12;7
12;9
12;11
12;59
13;0
13;1
13;3
14;34
14;107
14;6
15;32
15;3
15;5
16;0
16;1
16;2
19;88
19;9
19;17
20;9
20;3
20;4
20;35
20;7
22;1
22;3
22;4
23;25
24;21
25;26
28;53
29;9
29;19
29;52
29;17
30;0
30;1
30;83
30;13
30;3
31;9
31;11
31;46
31;18
31;23
31;27
32;89
35;42
36;32
36;87
37;3
37;11
37;21
37;6
37;63
38;32
38;36
39;34
41;67
43;9
43;11
43;18
43;23
43;27
43;31
44;40
44;11
44;18
44;27
45;0
45;1
45;2
45;3
45;4
45;6
45;7
45;9
45;11
45;12
45;16
46;103
47;46
48;3
48;6
48;40
48;11
48;18
48;21
48;27
49;42
50;17
54;3
54;37
54;6
54;11
54;17
54;50
54;21
56;32
56;1
56;3
56;36
56;70
56;22
56;4
57;8
57;52
57;6
58;3
58;42
58;35
58;5
60;46
61;1
61;41
62;43
62;4
62;7
62;9
62;11
62;18
62;3
62;23
62;27
62;31
64;55
65;3
65;4
65;6
65;7
65;9
65;11
65;12
65;17
65;59
66;26
66;76
66;74
68;43
68;9
68;11
68;79
68;18
68;23
68;27
68;31
69;0
69;1
69;98
69;3
69;13
69;18
69;30
73;9
73;3
73;4
73;7
75;41
75;67
75;46
75;47
76;82
77;4
77;3
77;28
80;40
80;6
81;0
81;1
81;67
81;13
81;3
81;30
84;35
84;3
84;4
84;7
84;9
84;17
84;19
84;20
84;52
84;29
84;95
85;72
85;25
85;23
86;51
87;111
90;17
90;50
92;32
92;1
92;2
92;3
92;36
92;70
92;22
92;56
92;4
92;0
93;3
93;4
93;6
93;7
93;9
93;11
93;12
93;46
93;59
93;18
93;23
93;27
93;31
94;1
94;3
94;4
94;22
96;32
96;3
96;5
96;70
96;15
99;0
99;1
99;3
101;0
101;1
101;2
101;41
101;16
101;61
102;17
102;90
102;50
102;63
105;3
105;5
108;43
108;4
108;7
108;9
108;106
108;11
108;18
108;3
108;23
108;27
108;62
108;31
109;32
109;15
109;3
109;5
109;103
110;83
