0;1
0;50
0;77
0;6
1;4
2;1
3;1
3;2
4;28
5;1
5;2
5;3
6;100
6;103
7;1
7;2
7;3
7;5
8;1
8;2
8;3
8;18
8;6
9;1
9;2
9;3
9;5
10;4
10;79
11;6
11;30
12;8
12;1
12;2
12;3
12;6
13;11
13;6
13;14
14;90
14;39
15;1
15;2
15;3
15;4
15;10
15;16
15;27
17;1
17;2
17;3
17;68
17;5
17;37
19;1
19;2
19;3
19;5
19;33
19;61
20;1
20;2
20;3
20;5
20;7
20;40
20;23
20;24
20;26
21;1
21;2
21;3
21;5
21;9
21;45
21;16
22;1
22;2
22;3
22;6
22;8
22;18
24;29
25;1
25;2
25;3
25;5
25;70
25;7
26;32
28;35
30;52
30;47
31;16
31;0
31;6
31;1
32;69
34;16
34;0
34;31
34;6
34;1
36;1
36;2
36;3
36;5
36;17
36;27
38;1
38;2
38;3
38;5
39;78
40;88
40;57
41;27
41;35
41;28
42;1
42;2
42;3
42;5
42;17
42;37
43;40
43;39
44;16
44;0
44;31
44;6
44;1
46;18
46;27
46;74
48;6
49;1
49;2
49;35
49;6
49;8
49;41
49;18
49;3
49;27
49;28
51;1
51;2
51;3
51;5
51;7
51;50
52;58
52;62
53;0
53;1
53;50
53;6
54;48
54;18
54;6
55;32
55;56
55;93
59;0
59;1
59;2
59;3
59;5
59;6
59;50
59;53
60;37
60;71
63;48
63;50
63;6
64;33
65;0
65;1
65;37
65;6
65;50
65;53
66;1
66;2
66;3
66;6
66;48
66;50
66;63
67;1
67;2
67;3
67;5
67;7
67;40
67;73
67;75
67;20
67;23
67;24
67;26
67;60
67;37
72;56
72;70
73;83
76;64
76;1
76;2
76;3
76;33
80;96
80;1
80;2
80;3
80;5
80;73
80;84
80;9
81;52
81;30
81;47
82;41
82;27
82;28
82;35
84;101
85;48
85;18
85;54
85;6
85;61
86;11
86;30
86;6
87;1
87;2
87;3
87;5
87;7
87;50
87;51
87;37
89;45
91;69
91;23
92;35
92;28
94;16
94;32
94;55
94;93
94;56
95;1
95;2
95;3
95;37
95;42
95;17
95;5
97;69
98;35
98;41
98;108
98;82
98;27
98;28
99;1
99;2
99;3
99;5
99;6
99;9
99;45
99;16
99;21
102;40
102;88
102;57
104;48
104;18
104;54
104;6
105;9
105;2
105;3
105;5
105;1
106;0
106;65
106;4
106;37
106;6
106;1
106;10
106;79
106;50
106;53
107;16
107;91
107;69
107;23
109;0
109;65
109;37
109;6
109;1
109;50
109;53
110;1
110;2
110;3
110;5
110;7
110;40
110;20
110;23
110;24
110;26
111;32
111;69
