0;8
0;1
0;75
0;48
1;5
1;22
1;95
2;0
2;1
2;82
3;0
3;1
3;4
3;37
3;16
4;94
5;18
5;6
7;68
7;5
7;6
8;81
8;12
8;14
8;30
9;8
9;5
9;6
9;15
10;0
10;1
10;5
10;6
10;8
10;9
10;54
11;8
13;8
13;0
13;2
13;12
13;1
14;97
14;21
15;44
17;5
17;6
18;29
19;8
19;12
19;14
20;8
20;89
20;11
20;4
23;8
23;19
23;12
23;14
24;5
24;6
24;8
24;11
24;76
24;17
25;0
25;1
25;2
25;5
25;6
25;8
25;9
25;15
26;0
26;1
26;5
26;6
26;8
26;9
26;10
27;0
27;1
27;2
27;51
28;21
29;84
31;5
31;6
31;7
31;8
31;12
31;77
31;14
31;19
32;56
32;18
32;34
32;29
33;0
33;1
33;5
33;6
33;8
33;9
33;10
33;12
34;36
35;43
35;100
35;29
38;5
38;6
38;7
38;8
38;12
38;14
38;19
38;29
38;31
39;67
39;30
40;0
40;1
40;2
40;5
40;6
40;8
40;9
40;15
40;25
40;37
41;0
41;33
41;5
41;6
41;1
41;8
41;9
41;10
41;39
41;12
41;91
41;30
42;104
42;4
45;44
46;32
46;18
46;34
46;29
47;0
47;1
47;2
47;5
47;6
47;8
47;9
47;11
47;15
47;25
49;0
49;1
49;5
49;6
49;8
49;9
49;10
49;11
49;26
50;18
50;29
52;0
52;1
52;2
52;51
52;21
52;27
52;28
53;34
53;36
55;8
55;19
55;12
55;14
55;23
57;0
57;33
57;98
57;4
57;5
57;6
57;1
57;8
57;9
57;10
57;12
57;59
57;42
58;0
58;1
58;2
60;44
60;45
61;0
61;1
61;2
61;8
61;12
61;13
62;0
62;1
62;58
62;44
62;2
63;0
63;1
63;2
63;44
63;54
63;58
63;62
64;32
64;34
64;111
64;18
64;56
64;29
65;0
65;1
65;2
65;3
65;4
65;37
65;6
65;40
65;9
65;15
65;16
65;8
65;25
65;5
66;0
66;1
66;2
66;4
66;5
66;6
66;8
66;9
66;11
66;15
66;79
66;25
66;47
67;74
68;85
69;36
69;8
69;12
69;14
69;19
69;23
70;50
70;18
70;29
71;4
72;21
73;0
73;65
73;2
73;3
73;4
73;37
73;6
73;1
73;40
73;9
73;14
73;15
73;16
73;8
73;21
73;25
73;5
78;0
78;1
78;2
78;14
78;51
78;52
78;21
78;27
78;28
80;4
80;8
80;11
80;44
80;15
80;20
83;74
83;68
83;5
83;6
83;7
85;93
86;50
86;29
86;18
86;70
86;103
87;35
87;43
87;4
87;29
87;71
88;0
88;65
88;2
88;3
88;4
88;37
88;6
88;1
88;40
88;73
88;14
88;15
88;16
88;8
88;21
88;9
88;25
88;5
90;44
90;15
92;0
92;1
92;2
92;82
96;0
96;1
96;2
96;5
96;6
96;40
96;9
96;15
96;8
96;25
96;59
96;37
99;82
99;43
101;0
101;1
101;5
101;6
101;8
101;9
101;10
101;11
101;44
101;15
101;49
101;26
102;0
102;8
102;75
102;1
102;48
105;84
105;29
106;0
106;1
106;2
106;3
106;4
106;5
106;6
106;65
106;8
106;9
106;10
106;14
106;15
106;16
106;40
106;21
106;54
106;73
106;25
106;37
107;0
107;33
107;98
107;4
107;5
107;6
107;1
107;8
107;9
107;10
107;12
107;57
107;59
107;42
108;0
108;1
108;2
108;8
108;12
108;13
108;51
108;52
108;21
108;27
108;28
109;0
109;65
109;2
109;3
109;4
109;37
109;6
109;1
109;40
109;9
109;15
109;16
109;8
109;25
109;5
110;67
110;30
110;39
