0;5
1;0
1;16
2;0
2;9
2;14
3;0
3;2
3;4
3;8
3;10
3;43
3;22
3;29
4;62
5;17
6;0
6;1
6;2
6;3
6;4
6;27
7;0
7;2
7;51
7;5
8;12
11;0
11;2
11;5
11;7
11;53
11;57
13;0
13;1
13;12
14;40
15;4
15;10
15;19
15;20
15;102
16;44
17;74
17;95
18;10
18;4
18;15
21;12
21;4
21;65
23;8
23;0
23;12
23;13
23;1
24;4
24;69
24;10
24;15
24;18
24;20
25;0
25;1
25;8
25;12
25;13
25;45
25;23
25;26
26;31
26;39
27;48
27;35
27;60
27;30
28;0
28;64
28;2
28;5
28;7
28;27
29;32
30;37
32;61
33;27
33;4
33;30
34;4
34;12
34;21
34;38
36;66
36;4
36;10
36;15
36;19
36;20
36;63
39;52
40;96
41;0
41;34
41;4
41;5
41;38
41;7
41;11
41;12
41;2
41;21
42;19
44;58
46;19
46;10
46;83
46;47
48;72
48;73
48;78
49;43
50;8
50;35
50;12
53;86
54;0
54;2
54;5
54;7
54;27
54;28
55;17
56;0
56;2
56;5
56;7
56;27
56;28
59;9
60;88
65;105
67;0
67;34
67;4
67;5
67;38
67;7
67;41
67;11
67;12
67;2
67;21
68;40
68;30
68;37
68;14
68;77
69;75
70;0
70;2
70;5
70;7
70;8
70;12
70;54
70;27
70;28
71;89
71;26
71;39
71;61
71;31
74;84
76;73
78;94
79;0
79;2
79;3
79;4
79;8
79;10
79;75
79;43
79;22
79;29
80;8
80;50
80;35
80;12
81;8
81;73
81;50
81;35
81;12
82;35
82;74
82;48
82;17
82;27
82;60
82;30
83;87
84;97
85;98
85;84
90;0
90;1
90;16
91;4
91;69
91;10
91;15
91;17
91;18
91;20
91;55
91;24
92;66
92;4
92;10
92;15
92;19
92;20
92;36
92;63
93;37
93;62
99;0
99;10
99;5
100;32
100;66
100;4
100;10
100;15
100;19
100;20
100;36
100;29
100;63
101;75
101;69
103;0
103;1
103;2
103;3
103;4
103;6
103;12
103;27
104;63
106;32
106;35
106;8
106;12
106;80
106;50
106;61
107;72
107;109
108;0
108;2
108;4
108;5
108;70
108;7
108;8
108;10
108;12
108;15
108;18
108;20
108;54
108;24
108;27
108;28
108;69
110;37
110;30
111;0
111;109
111;5
