0;1
0;7
1;2
1;6
2;44
3;8
3;2
3;27
3;4
4;13
4;15
5;1
5;2
5;4
5;18
9;8
9;2
9;3
9;4
9;23
10;6
10;22
11;1
11;2
11;4
11;5
11;97
11;71
11;56
12;48
12;6
12;7
13;54
14;1
14;2
14;4
14;5
14;13
15;21
16;2
17;1
17;2
17;4
17;5
17;13
17;14
17;52
18;31
19;1
19;2
19;4
19;5
19;42
19;13
19;14
19;89
20;18
20;35
21;24
22;65
23;26
24;104
24;51
24;38
25;2
25;3
25;4
25;8
25;105
25;21
25;24
26;49
27;33
28;26
28;27
28;23
29;1
29;2
29;4
29;5
29;13
29;14
29;19
29;78
30;8
32;12
32;6
32;7
34;18
34;20
36;1
36;2
36;4
36;5
36;13
36;14
36;17
36;59
37;1
37;2
37;36
37;5
37;13
37;14
37;17
37;4
39;2
39;3
39;4
39;8
39;43
39;21
39;24
39;25
39;30
40;7
40;79
41;26
41;23
43;64
44;50
44;69
44;47
45;41
45;26
45;6
45;23
46;1
46;2
46;4
46;5
46;13
46;14
49;70
52;74
52;63
53;72
53;75
53;44
53;47
53;50
53;23
53;26
55;0
55;1
55;38
55;7
56;100
57;2
57;3
57;4
57;39
57;8
57;43
57;21
57;24
57;25
57;30
58;2
58;3
58;4
58;102
58;8
58;15
58;21
58;27
60;0
60;1
60;2
60;3
60;4
60;38
60;7
60;8
60;21
60;55
60;24
60;25
61;35
61;44
61;50
61;47
61;18
61;20
62;0
62;1
62;38
62;7
62;21
62;55
62;24
66;2
66;3
66;4
66;39
66;8
66;43
66;18
66;21
66;57
66;24
66;25
66;30
66;31
67;66
67;3
67;4
67;39
67;8
67;43
67;2
67;18
67;25
67;21
67;23
67;24
67;57
67;26
67;27
67;28
67;30
67;31
68;24
68;21
70;90
73;33
73;18
73;35
73;20
76;65
76;98
76;7
77;2
77;3
77;4
77;72
77;15
77;8
77;21
77;58
77;27
80;2
80;3
80;4
80;72
80;15
80;75
80;44
80;77
80;47
80;8
80;50
80;53
80;23
80;26
80;27
80;58
80;21
81;8
81;85
82;65
83;16
83;2
84;35
84;6
84;41
84;45
84;23
84;26
86;1
86;2
86;4
86;5
86;13
86;14
86;17
86;52
87;33
87;2
87;4
87;5
87;1
87;13
87;46
87;14
87;27
88;2
88;3
88;4
88;8
88;44
88;21
88;24
88;25
91;33
92;1
92;2
92;4
92;5
92;103
92;13
92;14
92;19
92;78
92;56
92;29
93;1
93;2
93;4
93;5
93;13
93;14
93;17
93;52
93;86
93;63
94;24
94;68
94;85
94;21
95;8
95;81
95;85
96;38
99;35
99;6
99;41
99;45
99;84
99;23
99;26
101;73
101;18
101;35
101;20
101;33
106;1
106;2
106;4
106;5
106;13
106;14
106;69
107;10
107;35
107;22
107;6
108;59
108;51
109;105
110;79
111;35
111;6
111;10
111;107
111;22
111;90
