1;0
1;8
1;4
2;0
2;1
3;0
3;1
3;2
3;12
3;13
4;24
4;93
5;0
5;1
5;2
5;3
5;4
5;6
5;7
6;51
7;16
7;27
7;35
8;45
9;0
10;0
10;1
10;2
10;3
10;4
10;8
10;44
11;8
11;9
11;59
11;22
11;0
12;25
13;17
14;20
14;7
15;12
16;23
17;61
18;0
18;1
18;2
18;3
18;12
18;13
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;43
19;28
21;16
21;74
26;0
26;1
26;2
26;3
26;40
26;12
26;13
26;18
27;32
27;29
27;46
28;55
29;31
29;39
30;0
30;9
31;81
33;0
33;17
34;24
34;4
35;47
36;35
36;28
36;38
37;24
37;0
37;4
37;30
37;9
38;48
39;97
40;71
41;0
41;33
41;17
42;8
42;60
44;77
48;96
49;32
49;8
49;45
49;46
49;90
49;27
49;29
50;47
50;23
52;0
52;1
52;2
52;3
52;40
52;12
52;13
52;18
52;26
53;16
53;27
53;35
53;23
53;7
54;0
54;1
54;2
54;3
54;12
54;13
54;47
54;35
54;109
55;56
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;7
57;43
57;19
57;28
58;34
58;4
58;47
58;50
58;23
58;24
59;63
61;73
62;36
62;35
62;28
62;38
62;55
64;0
64;87
64;51
64;111
65;22
66;24
66;4
66;101
67;34
67;4
67;47
67;50
67;23
67;24
67;58
68;61
69;25
69;59
69;63
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;7
70;43
70;19
70;57
70;59
70;28
70;63
72;0
72;1
72;2
72;3
72;4
72;5
72;6
72;7
72;43
72;19
72;28
74;78
75;0
75;8
75;9
75;11
75;22
75;59
76;56
76;55
77;99
79;0
79;17
79;2
79;61
79;1
80;34
80;4
80;47
80;50
80;23
80;24
80;58
80;63
82;45
83;0
83;33
83;34
83;67
83;4
83;41
83;47
83;17
83;50
83;23
83;24
83;58
84;39
84;29
84;31
85;34
85;67
85;4
85;47
85;50
85;23
85;24
85;58
86;8
86;51
86;45
88;0
88;1
88;106
88;4
88;8
89;16
89;107
89;23
91;0
91;1
91;2
91;3
91;4
91;5
91;6
91;7
91;72
91;9
91;43
91;11
91;8
91;19
91;22
91;59
91;28
92;0
92;1
92;2
92;3
92;39
92;12
92;13
92;47
92;35
92;54
92;29
92;31
94;0
94;1
94;4
94;8
95;34
95;4
95;47
95;50
95;23
95;24
95;58
98;0
98;1
98;2
98;3
98;4
98;5
98;6
98;7
98;43
98;19
98;28
100;16
100;89
100;45
100;8
100;23
102;59
102;63
103;16
103;23
104;0
104;1
104;2
104;9
104;79
104;17
104;61
105;0
105;4
105;37
105;9
105;87
105;24
105;30
108;0
108;97
108;4
108;1
108;8
108;106
108;88
110;17
110;61
