0;56
0;1
0;41
0;47
1;17
1;98
1;11
1;22
2;0
2;1
2;25
3;0
3;1
3;2
3;14
4;0
4;1
4;2
4;30
5;1
5;58
6;0
6;1
6;2
6;12
6;90
7;0
7;1
7;2
7;4
7;70
7;16
8;0
8;1
8;2
8;6
8;9
8;10
11;38
12;35
13;0
13;1
13;2
13;5
13;6
13;12
13;20
15;0
15;1
15;2
15;5
15;6
15;9
15;12
15;13
18;0
18;1
18;2
18;6
18;9
18;12
19;0
19;1
19;2
19;6
19;9
19;12
19;18
19;53
20;26
20;46
21;20
21;37
21;23
23;48
24;17
25;52
26;40
27;1
27;103
27;10
27;11
27;17
27;22
28;0
28;1
28;2
28;6
28;12
28;20
28;21
28;23
29;32
29;1
29;10
29;11
29;17
29;51
29;22
29;23
29;27
31;1
31;59
31;5
31;17
33;17
33;30
33;97
34;57
34;22
36;0
36;1
36;2
36;3
36;73
36;76
36;14
36;67
36;62
39;0
39;33
39;2
39;1
39;7
39;16
39;17
39;4
39;30
40;94
42;43
42;22
44;38
45;1
45;5
49;38
50;22
50;54
50;110
50;55
58;91
59;64
60;88
60;1
60;11
60;22
60;17
61;9
61;92
63;48
63;23
65;30
65;55
66;0
66;1
66;41
66;107
66;47
66;56
68;0
68;1
68;2
68;6
68;12
68;86
69;0
69;1
69;2
69;4
69;38
69;44
69;30
71;0
71;1
71;2
71;3
71;36
71;38
71;11
71;14
71;67
71;62
72;32
72;1
72;10
72;11
72;17
72;51
72;22
72;23
72;27
72;29
74;32
74;53
75;0
75;1
75;2
75;3
75;36
75;73
75;14
75;67
75;62
76;80
77;47
78;50
78;54
78;22
78;55
79;0
79;1
79;2
79;3
79;36
79;38
79;71
79;40
79;11
79;14
79;67
79;26
79;62
81;0
81;33
81;2
81;1
81;7
81;39
81;16
81;17
81;4
81;30
82;64
82;87
83;0
83;33
83;2
83;1
83;5
83;7
83;39
83;45
83;16
83;17
83;4
83;30
84;0
84;1
84;2
84;6
84;9
84;12
84;18
84;56
85;0
85;1
85;2
85;25
85;48
88;100
89;80
89;37
89;20
89;21
89;23
93;91
95;1
95;11
95;22
95;17
96;10
98;111
99;55
101;48
101;63
101;11
101;38
101;23
102;0
102;1
102;2
102;3
102;14
102;87
104;97
104;14
104;105
106;0
106;1
106;2
106;70
106;6
106;9
106;12
106;18
108;0
108;1
108;2
108;4
108;69
108;38
108;44
108;30
109;46
