0;1
0;2
0;12
0;21
2;8
2;37
2;23
3;24
3;1
3;19
3;108
3;94
4;2
4;45
4;31
5;1
5;22
5;7
6;1
6;3
7;11
7;27
8;9
9;83
10;32
10;76
10;7
11;13
12;20
13;39
14;1
14;10
14;5
14;7
15;0
15;1
15;2
15;8
15;12
15;72
16;0
16;1
16;2
16;35
16;8
16;12
16;15
17;13
18;0
18;1
18;2
18;8
18;11
18;12
18;13
18;15
18;16
21;43
21;99
25;1
25;3
25;6
26;11
26;13
27;89
27;36
28;1
28;19
29;1
29;3
29;5
29;6
29;7
29;10
29;14
29;25
29;30
30;44
32;53
33;0
33;1
33;2
33;8
33;12
33;15
33;52
34;22
34;31
35;50
38;0
38;1
38;2
38;5
38;7
38;8
38;10
38;12
38;14
38;15
40;0
40;1
40;2
40;35
40;8
40;12
40;15
40;16
40;19
41;32
41;0
41;2
41;5
41;38
41;1
41;8
41;10
41;7
41;12
41;14
41;15
42;0
42;1
42;2
42;5
42;38
42;7
42;8
42;10
42;12
42;14
42;15
45;81
45;102
46;0
46;1
46;2
46;8
46;12
46;34
46;15
46;22
46;31
47;1
47;44
47;30
47;60
48;2
48;37
48;8
48;11
48;13
48;23
48;26
49;0
49;1
49;2
49;69
49;8
49;12
49;15
51;0
51;1
51;2
51;35
51;8
51;12
51;15
51;16
51;79
54;1
54;34
54;22
54;31
55;20
55;23
56;2
56;4
56;45
56;70
56;31
57;64
57;17
57;13
57;53
58;73
58;2
58;4
58;45
58;31
59;1
59;19
59;28
59;100
61;0
61;1
61;2
61;35
61;8
61;12
61;45
61;15
61;16
62;50
62;35
63;0
63;1
63;2
63;8
63;12
63;34
63;46
63;15
63;22
63;23
63;31
65;64
65;1
65;34
65;22
65;13
65;17
65;53
65;54
65;57
65;92
65;31
66;17
66;13
67;17
67;13
68;2
68;37
68;8
68;11
68;13
68;48
68;23
68;26
69;88
71;2
71;75
71;68
71;37
71;8
71;11
71;13
71;48
71;23
71;26
73;77
74;0
74;1
74;2
74;3
74;5
74;6
74;7
74;8
74;10
74;11
74;12
74;13
74;14
74;15
74;16
74;18
74;25
74;29
74;30
78;1
78;3
78;5
78;6
78;7
78;104
78;73
78;10
78;77
78;14
78;84
78;25
78;90
78;29
78;30
80;1
80;11
80;44
80;13
80;47
80;60
80;30
82;96
82;22
85;36
86;0
86;1
86;2
86;35
86;19
86;40
86;12
86;15
86;16
86;8
86;83
87;76
91;0
91;1
91;2
91;36
91;5
91;38
91;7
91;8
91;10
91;12
91;14
91;15
93;0
93;1
93;2
93;3
93;5
93;6
93;7
93;8
93;10
93;11
93;12
93;13
93;14
93;15
93;16
93;17
93;18
93;25
93;29
93;30
93;53
93;57
93;64
93;74
95;50
97;64
97;50
97;95
98;1
98;3
98;5
98;6
98;7
98;73
98;10
98;77
98;78
98;84
98;14
98;25
98;90
98;29
98;30
101;0
101;1
101;2
101;100
101;12
101;21
103;73
103;77
105;64
105;97
105;50
105;99
105;95
106;64
106;97
106;99
106;105
106;50
106;95
107;70
109;1
109;3
109;5
109;6
109;7
109;104
109;73
109;10
109;11
109;77
109;78
109;84
109;14
109;25
109;90
109;27
109;29
109;30
110;64
110;97
110;50
110;95
111;36
111;85
