0;16
0;2
0;37
0;7
1;0
1;66
2;17
2;10
3;0
3;2
3;53
3;14
3;15
4;0
4;2
4;3
4;46
5;0
5;2
5;3
5;4
5;6
5;24
6;33
6;27
8;0
8;3
8;2
8;11
9;0
9;2
9;3
9;4
11;88
11;19
11;68
12;0
12;2
12;3
12;38
12;70
12;42
13;7
15;20
16;94
17;44
18;0
18;32
18;2
18;3
18;12
18;15
21;17
21;39
22;0
22;2
22;3
22;14
22;15
22;16
23;0
23;2
23;3
23;8
23;10
23;11
23;17
24;41
25;2
25;73
25;10
25;11
25;17
25;19
26;49
26;52
26;7
28;2
28;10
28;11
28;15
28;17
28;19
28;20
28;25
28;95
29;2
29;10
29;11
29;17
29;19
29;25
30;17
30;20
30;21
30;15
31;0
31;2
31;3
31;76
31;14
31;15
31;17
31;20
31;21
31;30
32;57
34;27
34;11
34;19
35;34
35;10
35;11
35;2
35;17
35;19
35;27
36;0
36;2
36;3
36;4
36;5
36;6
36;15
36;17
36;20
36;21
36;24
36;90
36;30
37;108
39;59
40;2
40;10
40;11
40;15
40;17
40;19
40;20
40;25
40;28
41;50
43;0
43;2
43;3
43;4
43;69
43;15
43;20
44;80
45;0
45;2
45;3
45;4
45;5
45;6
45;7
45;24
45;60
47;0
47;2
47;3
47;4
47;37
47;7
47;9
47;16
47;63
48;42
48;44
49;91
50;56
51;0
51;2
51;3
51;4
51;5
51;6
51;15
51;17
51;20
51;21
51;24
51;36
51;27
51;30
54;20
54;44
54;15
55;50
56;67
58;56
58;17
58;50
58;21
58;39
59;75
61;46
62;104
62;59
62;39
64;0
64;2
64;3
64;38
64;42
64;12
65;33
65;27
65;6
65;59
65;39
66;93
68;97
71;2
71;35
71;10
71;11
71;34
71;17
71;19
71;84
71;27
72;24
72;41
74;0
74;2
74;3
74;4
74;39
74;9
74;17
74;21
77;0
77;2
77;3
77;8
77;10
77;11
77;17
77;23
78;0
78;2
78;3
78;4
78;69
78;39
78;9
78;74
78;17
78;21
79;41
79;50
79;49
81;80
81;41
81;50
82;0
82;2
82;3
82;4
82;5
82;6
82;15
82;17
82;51
82;20
82;21
82;24
82;57
82;27
82;30
82;36
83;0
83;2
83;3
83;14
83;15
83;16
83;22
85;80
85;81
85;50
85;41
86;0
86;2
86;3
86;4
86;5
86;6
86;24
87;0
87;32
87;2
87;3
87;12
87;14
87;15
87;18
87;53
89;0
89;9
89;2
89;3
89;4
92;56
92;50
96;59
96;46
96;39
98;53
99;8
99;0
99;2
99;11
99;3
100;90
101;17
101;44
102;0
102;2
102;3
102;4
102;9
102;76
102;14
102;15
102;17
102;20
102;21
102;30
102;31
103;59
103;39
105;52
106;0
106;2
106;3
106;39
106;8
106;10
106;11
106;77
106;17
106;21
106;23
107;80
109;0
109;2
109;3
109;4
109;102
109;9
109;76
109;14
109;15
109;17
109;20
109;21
109;30
109;31
110;33
110;27
110;60
110;6
111;34
111;41
111;11
111;50
111;19
111;27
