0;2
0;11
0;12
0;61
1;0
1;13
1;6
1;85
2;89
3;0
3;1
3;2
3;15
4;0
4;1
4;2
4;3
4;20
4;25
4;29
5;0
5;1
5;2
5;3
5;4
5;24
6;23
7;8
7;2
7;19
7;100
7;6
8;64
8;17
9;52
9;93
9;6
10;0
10;1
10;2
10;3
10;6
10;9
11;50
14;11
15;65
15;18
15;22
16;75
16;13
16;39
19;40
19;55
20;99
20;21
23;26
23;58
23;106
25;34
25;38
27;24
27;13
28;70
28;13
28;45
28;17
28;24
28;27
29;32
29;60
30;2
31;18
31;91
31;78
33;11
35;24
35;17
35;27
35;28
35;13
36;0
36;1
36;2
36;3
36;4
36;5
36;24
36;69
37;0
37;1
37;2
37;3
37;6
37;9
37;10
37;19
38;71
41;33
41;11
42;24
42;96
43;18
43;22
43;15
44;39
46;32
46;2
46;74
46;79
47;0
47;1
47;2
47;3
47;37
47;6
47;9
47;10
47;11
47;14
47;19
48;25
48;34
48;38
49;18
49;43
49;22
49;15
50;94
51;0
51;1
51;2
51;3
51;37
51;6
51;9
51;10
51;11
51;14
51;47
51;19
51;54
53;13
53;45
53;109
53;17
53;24
53;27
53;28
54;68
56;12
56;45
56;13
56;17
56;53
56;24
56;27
56;28
57;24
57;11
57;14
59;67
59;55
61;87
62;48
62;25
62;2
62;34
62;38
63;0
63;1
63;2
63;3
63;43
63;15
63;49
63;18
63;22
64;82
66;64
66;9
66;52
66;6
72;34
72;26
72;58
72;23
73;0
73;1
73;2
73;3
73;6
73;9
73;10
76;12
76;38
76;71
77;0
77;1
77;2
77;3
77;37
77;6
77;9
77;10
77;11
77;14
77;47
77;51
77;54
77;19
80;40
80;76
80;12
80;38
80;71
81;64
81;66
81;68
81;6
81;9
81;52
81;54
83;0
83;1
83;2
83;3
83;43
83;14
83;15
83;11
83;49
83;18
83;107
83;22
83;63
84;74
84;69
86;0
86;1
86;2
86;3
86;37
86;6
86;71
86;9
86;10
86;11
86;12
86;14
86;47
86;76
86;19
86;38
88;104
88;41
88;11
88;33
89;103
90;26
90;39
92;50
92;71
95;0
95;1
95;2
95;3
95;37
95;6
95;9
95;10
95;19
97;32
98;50
98;11
98;13
101;0
101;1
101;2
101;3
101;37
101;6
101;9
101;10
101;11
101;77
101;14
101;47
101;34
101;51
101;54
101;19
102;69
105;24
105;96
105;42
105;17
108;17
108;6
108;23
110;58
111;24
111;27
111;75
111;13
