0;1
0;7
0;31
1;2
2;6
2;111
3;1
3;2
3;4
3;38
5;1
5;2
5;3
5;4
5;41
5;17
6;75
6;14
7;50
7;11
7;71
8;0
8;1
8;6
8;7
8;9
8;77
8;21
9;18
9;19
9;94
10;0
10;1
10;6
10;7
10;8
10;9
11;28
12;1
12;2
12;3
12;4
12;13
12;36
12;95
13;44
13;39
15;4
15;13
16;11
16;107
16;13
17;105
17;45
19;89
19;76
19;55
20;99
20;11
20;19
20;86
22;1
22;2
22;106
22;19
22;27
22;63
23;0
23;1
23;4
23;7
24;1
24;2
24;3
24;4
24;5
24;17
25;0
25;1
25;42
25;35
25;7
26;18
28;62
29;4
29;13
29;15
30;1
30;2
30;3
30;4
31;52
32;1
32;2
32;11
32;13
32;16
32;56
33;0
33;1
33;23
33;4
33;7
34;32
34;1
34;2
34;3
34;4
34;5
34;65
34;11
34;13
34;16
34;17
37;36
37;11
37;28
37;85
40;17
40;27
41;72
43;32
43;1
43;2
43;11
43;13
43;16
44;73
44;87
46;1
46;2
46;40
46;17
46;19
46;22
46;27
47;1
47;2
47;3
47;4
47;38
47;66
48;27
48;4
48;13
48;15
49;41
51;13
51;4
51;29
51;15
53;6
53;14
54;36
57;0
57;33
57;4
57;39
57;7
57;44
57;13
57;1
57;23
58;55
59;14
59;53
59;6
60;1
60;2
60;4
60;40
60;13
60;46
60;15
60;17
60;19
60;22
60;27
61;1
61;2
61;3
61;4
61;5
61;41
61;13
61;78
61;15
61;48
61;17
61;27
64;19
64;45
64;55
66;97
67;32
67;1
67;2
67;43
67;11
67;13
67;16
68;80
68;19
68;55
69;36
69;54
70;0
70;1
70;4
70;33
70;39
70;11
70;44
70;13
70;19
70;20
70;23
70;7
70;57
74;14
74;53
74;6
75;88
76;108
79;27
79;77
80;100
81;28
81;62
82;4
82;6
82;74
82;13
82;14
82;15
82;53
83;73
83;42
84;32
84;1
84;2
84;3
84;4
84;5
84;17
84;41
84;43
84;13
84;16
84;11
90;1
90;2
90;4
90;40
90;13
90;46
90;15
90;17
90;19
90;22
90;27
90;60
90;29
91;32
91;1
91;2
91;3
91;4
91;5
91;41
91;43
91;13
91;16
91;17
91;84
91;11
92;19
92;1
92;2
92;40
92;73
92;42
92;46
92;17
92;83
92;22
92;27
93;0
93;1
93;6
93;7
93;8
93;9
93;10
93;65
96;1
96;2
96;3
96;4
96;12
96;13
96;36
96;95
98;0
98;1
98;2
98;17
98;6
98;7
98;40
98;73
98;42
98;83
98;46
98;93
98;8
98;19
98;22
98;9
98;27
98;92
98;10
98;65
101;86
102;0
102;1
102;2
102;4
102;7
102;40
102;13
102;46
102;15
102;17
102;19
102;22
102;23
102;27
102;60
103;96
103;1
103;2
103;3
103;4
103;12
103;13
103;36
103;95
104;0
104;33
104;4
104;1
104;7
104;23
109;65
110;97
110;85
