0;32
0;1
0;19
0;4
1;7
1;15
2;0
2;1
2;14
2;49
3;0
3;1
3;2
3;34
5;0
5;1
5;2
5;3
5;8
5;10
6;0
6;1
6;2
6;4
6;25
7;66
9;65
9;4
10;91
10;20
11;0
11;1
11;2
11;3
11;4
11;5
11;8
11;10
12;0
12;1
12;2
12;3
12;4
12;5
12;8
12;10
12;11
12;13
12;59
13;27
13;68
13;63
14;62
14;23
15;52
15;60
16;51
16;4
17;0
17;1
17;2
17;3
17;4
17;5
17;8
17;10
17;11
17;12
17;13
17;74
18;4
18;15
19;46
21;0
21;1
21;2
21;3
21;4
21;5
21;8
21;10
21;11
21;12
21;13
21;20
22;15
22;95
24;0
24;1
24;2
24;3
24;5
24;8
24;10
24;13
26;1
26;15
26;7
28;35
28;84
28;22
28;15
29;0
29;1
29;2
29;14
29;15
30;0
30;1
30;2
30;3
30;5
30;39
30;8
30;10
30;13
30;14
30;23
30;24
31;4
31;7
32;38
33;0
33;1
33;2
33;3
33;5
33;8
33;10
33;13
33;14
33;20
33;23
33;24
33;30
34;45
34;101
36;0
36;32
36;2
36;3
36;4
36;5
36;1
36;8
36;10
36;11
36;12
36;13
36;19
36;20
36;21
37;0
37;1
37;2
37;4
37;6
37;7
37;25
37;31
40;0
40;1
40;2
40;4
40;9
40;14
40;80
41;0
41;1
41;2
41;3
41;4
41;5
41;8
41;10
41;11
41;12
41;13
42;0
42;1
42;2
42;3
42;4
42;5
42;8
42;10
42;11
42;12
42;13
42;14
42;23
43;0
43;1
43;2
43;35
43;14
43;15
43;22
43;28
43;29
44;0
44;1
44;2
44;3
44;5
44;8
44;10
44;13
44;24
44;56
45;87
47;8
47;35
47;54
48;0
48;1
48;2
48;4
48;38
48;6
48;103
48;25
50;0
50;1
50;2
50;4
50;40
50;9
50;14
50;23
53;32
53;38
55;0
55;1
55;2
55;3
55;4
55;5
55;8
55;10
55;11
55;12
55;13
55;20
55;21
57;8
58;25
58;34
58;45
61;27
62;86
64;0
64;1
64;2
64;35
64;38
64;43
64;14
64;15
64;22
64;28
64;29
65;73
67;27
69;32
69;53
69;38
70;0
70;1
70;2
70;3
70;5
70;39
70;8
70;10
70;89
71;0
71;1
71;2
71;4
71;40
71;9
71;14
72;35
72;4
72;8
72;47
72;16
72;51
72;54
74;75
76;32
76;38
77;32
77;69
77;38
77;53
78;27
78;68
78;13
78;63
79;35
79;109
81;63
82;8
82;57
83;0
83;33
83;2
83;3
83;5
83;1
83;8
83;105
83;10
83;13
83;14
83;20
83;23
83;24
83;30
85;0
85;1
85;2
85;3
85;68
85;5
85;8
85;10
85;13
85;78
85;27
85;63
87;96
88;16
88;4
88;51
88;100
90;25
90;89
92;32
92;69
92;53
92;38
92;77
93;32
93;53
93;38
93;23
94;0
94;1
94;2
94;3
94;4
94;38
94;6
94;34
94;48
94;25
97;32
97;76
97;38
98;32
98;96
98;38
98;53
98;23
98;93
99;0
99;1
99;2
99;3
99;4
99;5
99;38
99;8
99;10
99;11
99;12
99;13
99;48
99;25
99;6
99;59
102;0
102;1
102;2
102;3
102;4
102;5
102;8
102;10
102;11
102;12
102;13
102;20
102;21
102;55
104;0
104;1
104;2
104;99
104;68
104;5
104;38
104;8
104;10
104;11
104;12
104;13
104;48
104;3
104;25
104;6
104;59
104;4
106;54
107;32
107;96
107;69
107;38
107;77
107;53
108;100
108;68
110;68
110;108
110;13
110;100
110;27
110;63
111;80
