0;1
0;13
1;18
1;68
2;0
2;1
2;61
2;111
3;0
3;1
4;0
4;1
4;2
4;16
5;0
5;1
5;2
5;4
5;12
6;0
6;1
6;2
6;4
6;5
7;0
7;1
7;2
7;4
7;33
7;11
8;0
8;1
8;3
8;9
9;45
10;0
10;1
10;2
10;24
11;72
11;26
12;79
13;48
13;71
14;9
14;17
15;13
16;28
16;22
17;19
18;53
19;39
19;63
20;8
20;0
20;3
20;1
20;9
21;0
21;1
21;2
21;4
21;16
22;27
23;18
24;93
24;70
24;95
25;0
25;1
25;2
25;4
25;7
25;40
25;11
25;109
28;56
28;104
28;36
29;17
29;19
29;13
29;15
30;1
30;18
30;13
31;32
31;35
31;13
31;15
34;26
34;11
35;49
36;74
37;58
37;27
37;86
38;0
38;1
38;2
38;27
38;4
38;5
38;6
38;87
38;91
39;81
39;99
41;26
41;46
42;34
42;11
42;26
43;17
43;19
43;13
43;29
43;15
44;27
44;37
47;40
47;12
47;52
50;0
50;1
50;10
50;2
50;24
51;33
51;90
54;0
54;1
54;2
54;4
54;16
54;21
54;26
55;27
55;60
55;37
57;0
57;1
57;2
57;4
57;5
57;38
57;44
57;6
57;27
57;37
58;98
59;17
59;19
59;13
59;29
59;15
60;64
62;9
62;107
62;45
65;0
65;1
65;2
65;4
65;5
65;38
65;44
65;57
65;6
65;27
65;37
66;45
67;56
67;28
67;36
67;24
68;80
68;88
68;84
69;39
73;49
73;35
73;36
75;0
75;1
75;2
75;61
76;105
76;52
77;0
77;1
77;2
77;4
77;5
77;6
78;0
78;1
78;2
78;61
82;80
82;68
83;72
83;81
85;79
89;69
89;39
92;61
94;70
96;1
96;18
96;68
96;13
96;30
97;61
100;0
100;1
100;2
100;35
100;10
100;49
100;24
101;0
101;1
101;2
101;72
101;81
101;83
101;61
102;71
102;72
102;11
102;13
102;48
102;26
103;32
103;73
103;35
103;36
103;49
106;72
106;74
108;88
110;52
