0;3
1;0
1;25
1;2
1;7
2;58
2;4
3;6
5;0
5;1
5;2
6;20
7;10
7;18
8;0
8;1
8;2
8;3
8;37
8;6
8;7
8;16
8;35
9;0
9;3
9;82
9;27
9;22
10;15
11;0
11;24
11;3
11;6
12;3
12;6
13;10
13;19
13;7
14;0
14;9
14;2
14;3
14;4
15;21
16;17
16;44
16;23
17;29
17;62
17;45
18;76
18;30
20;57
22;33
23;51
24;96
26;32
26;17
26;41
28;66
28;4
28;7
28;10
28;43
28;2
28;18
30;38
31;0
31;1
31;2
31;5
31;17
31;26
33;81
34;2
34;4
34;7
34;10
34;18
34;28
35;90
36;19
37;80
39;3
39;67
39;6
40;3
40;6
42;41
43;49
44;85
46;0
46;2
46;3
46;4
46;9
46;14
46;110
47;0
47;2
47;3
47;4
47;41
47;42
47;46
47;79
47;14
47;9
48;74
48;20
50;32
50;24
50;53
52;0
52;1
52;2
52;3
52;5
52;6
52;17
52;26
52;31
54;0
54;1
54;2
54;3
54;5
54;6
54;17
54;52
54;26
54;31
55;49
55;43
55;44
56;2
56;4
56;7
56;10
56;43
56;15
56;18
56;21
56;28
59;0
59;2
59;3
59;4
59;41
59;42
59;46
59;47
59;14
59;9
60;3
60;6
61;3
61;6
63;0
63;2
63;3
63;4
63;6
63;41
63;42
63;46
63;47
63;14
63;9
63;60
64;40
64;89
64;3
64;6
65;0
65;9
65;27
65;22
65;3
67;69
68;64
68;40
68;3
68;38
68;6
70;0
70;2
70;3
70;4
70;41
70;42
70;46
70;47
70;14
70;9
70;59
70;53
71;72
71;27
73;20
73;6
74;93
75;25
75;91
75;53
77;49
77;19
78;3
78;6
83;0
83;64
83;2
83;3
83;4
83;6
83;40
83;9
83;14
84;57
84;67
84;20
84;69
86;10
86;15
86;95
87;19
87;36
88;32
88;41
88;76
88;17
88;18
88;26
88;30
92;0
92;3
92;62
94;19
97;73
97;51
97;20
97;6
98;0
98;65
98;3
98;9
98;22
98;27
99;44
99;85
100;32
100;17
100;26
100;19
100;41
101;74
101;93
102;76
103;0
103;64
103;2
103;3
103;4
103;6
103;40
103;9
103;14
103;80
103;83
104;32
104;24
104;50
104;53
105;15
105;21
105;85
106;49
107;93
108;25
108;75
108;91
108;53
109;76
109;19
109;36
109;102
111;3
111;12
111;6
