0;1
0;3
0;29
0;7
1;49
1;27
2;0
2;1
2;15
3;9
4;8
4;1
4;3
5;0
5;1
5;2
5;13
5;6
7;11
9;10
9;53
10;17
10;77
10;103
11;48
12;0
12;1
12;2
12;41
12;81
14;9
14;10
14;19
14;34
14;61
16;9
16;10
16;18
16;54
16;23
20;17
20;25
21;0
21;1
21;2
21;40
21;10
21;15
21;17
22;8
22;13
22;47
24;9
24;10
24;19
24;14
24;15
25;33
25;44
26;9
26;10
26;17
27;50
27;67
28;6
29;36
30;6
30;9
30;10
30;14
30;15
30;19
30;24
30;28
31;9
31;10
31;16
31;17
31;18
31;86
31;23
32;0
32;1
32;3
32;29
32;7
33;58
35;28
35;29
35;6
36;107
36;37
38;23
38;76
38;87
39;9
39;10
39;19
41;99
41;101
42;25
42;27
42;33
43;9
43;26
43;10
43;6
43;17
45;6
46;27
46;1
46;11
46;7
51;8
51;19
52;8
52;100
55;34
55;9
55;10
55;14
55;18
55;19
56;34
56;9
56;10
56;14
56;17
56;18
56;19
56;55
57;17
57;6
57;45
57;70
59;0
59;1
59;2
59;3
59;9
59;15
59;60
62;48
62;97
62;11
63;34
63;38
63;9
63;10
63;55
63;14
63;17
63;18
63;19
63;105
63;78
63;23
63;56
63;74
64;34
64;9
64;10
64;14
64;17
64;18
64;19
64;53
64;55
64;56
65;17
65;34
65;10
66;8
66;13
66;22
66;47
67;71
68;58
68;6
69;41
69;84
69;61
71;94
72;49
72;75
73;64
73;34
73;9
73;10
73;23
73;14
73;17
73;18
73;19
73;53
73;55
73;56
74;106
79;8
79;48
79;52
80;40
80;50
82;41
82;69
82;61
83;0
83;1
83;2
83;3
83;9
83;10
83;77
83;15
83;17
83;59
83;60
84;109
85;67
85;71
85;9
85;10
85;16
85;17
85;18
85;23
85;31
88;48
88;11
88;62
89;70
89;6
89;39
89;9
89;10
89;45
89;17
89;19
89;57
90;36
90;37
91;6
91;36
91;37
91;102
91;68
91;90
91;58
92;17
92;71
92;20
92;25
93;70
93;6
93;39
93;9
93;10
93;45
93;17
93;19
93;53
93;89
93;57
95;0
95;1
95;2
95;3
95;9
95;15
95;59
95;60
96;0
96;1
96;2
96;3
96;65
96;9
96;10
96;34
96;111
96;17
96;59
96;15
96;60
98;28
98;6
104;96
104;0
104;2
104;3
104;6
104;1
104;9
104;10
104;60
104;34
104;15
104;17
104;59
104;28
104;65
108;8
108;41
108;84
108;69
108;61
110;64
110;34
110;68
110;6
110;9
110;10
110;14
110;17
110;18
110;19
110;53
110;55
110;56
110;58
