0;25
0;3
0;36
1;0
1;4
2;0
2;1
2;22
3;6
4;48
4;88
4;13
5;0
5;1
5;3
5;4
5;56
5;92
6;29
6;102
6;7
7;63
8;6
8;7
9;0
9;3
9;46
10;0
10;1
10;3
10;4
10;5
10;38
11;0
11;1
11;3
11;4
11;5
11;10
12;0
12;1
12;3
12;4
12;5
12;10
12;11
14;32
14;6
14;7
15;0
15;1
15;3
15;4
15;5
15;10
15;11
15;30
16;6
16;7
17;14
17;37
17;6
17;7
18;0
18;9
18;3
18;33
19;17
19;3
19;6
19;14
19;7
20;16
20;6
20;109
20;54
20;7
21;0
21;9
21;3
23;0
23;3
23;4
23;13
24;3
24;6
24;7
24;14
24;17
24;19
24;27
26;0
26;3
26;4
26;13
26;23
28;0
28;1
28;4
28;6
28;7
28;16
28;31
30;97
33;84
34;29
34;22
34;6
34;7
35;32
35;6
35;7
35;8
35;105
35;42
35;14
38;73
38;70
38;39
40;0
40;1
40;2
40;3
40;4
40;13
40;80
40;22
40;23
41;0
41;3
41;36
41;6
41;7
41;16
41;25
43;16
43;65
43;6
43;7
44;16
44;20
44;22
44;6
44;7
45;0
45;3
45;36
45;37
45;6
45;7
45;41
45;16
45;25
47;0
47;1
47;4
47;6
47;7
47;16
47;28
47;31
49;0
49;1
49;3
49;4
49;6
49;7
49;13
49;16
49;23
49;26
49;28
49;31
50;22
51;0
51;1
51;4
51;55
52;0
52;1
52;4
52;22
52;81
53;0
53;98
53;3
53;9
53;46
53;89
55;82
57;0
57;3
57;6
57;7
57;8
57;9
57;46
57;53
58;0
58;1
58;4
58;22
58;6
58;7
58;52
58;86
58;29
59;0
59;1
59;36
59;52
59;22
59;4
60;32
60;35
60;6
60;7
60;8
60;42
60;14
60;55
61;16
61;4
61;6
61;7
61;72
61;13
61;48
61;20
61;54
62;0
62;1
62;3
62;4
62;5
62;10
62;11
62;12
62;67
62;55
62;95
64;0
64;3
64;36
64;6
64;7
64;41
64;16
64;25
66;27
66;63
68;0
68;32
68;3
68;6
68;7
68;9
68;14
68;46
69;0
69;1
69;3
69;36
69;5
69;10
69;11
69;12
69;67
69;55
69;4
69;62
71;0
71;1
71;4
71;6
71;7
71;44
71;16
71;52
71;22
71;20
74;63
75;0
75;9
75;3
75;85
75;46
76;29
77;0
77;1
77;51
77;4
77;55
78;30
79;32
79;35
79;6
79;7
79;8
79;42
79;76
79;14
79;91
79;29
81;106
82;108
83;64
83;0
83;3
83;36
83;6
83;7
83;41
83;16
83;25
87;33
87;84
90;0
90;1
90;4
90;6
90;71
90;7
90;44
90;16
90;52
90;22
90;20
93;66
93;27
93;63
94;0
94;33
94;2
94;1
94;84
94;22
94;87
96;67
97;111
99;0
99;1
99;4
99;6
99;71
99;7
99;44
99;16
99;52
99;22
99;20
99;90
99;28
99;31
100;76
100;29
101;0
101;33
101;2
101;1
101;84
101;22
101;87
101;94
103;32
103;35
103;6
103;7
103;8
103;42
103;76
103;14
103;79
103;91
103;29
104;82
104;31
107;0
107;3
107;4
107;6
107;7
107;13
107;14
107;17
107;19
107;23
107;24
107;27
110;0
110;3
110;4
110;6
110;7
110;107
110;13
110;14
110;17
110;19
110;23
110;24
110;27
