0;1
0;3
2;1
3;20
4;1
4;2
4;3
4;5
4;9
4;14
4;55
5;84
6;0
6;1
6;2
6;3
7;1
7;2
7;3
7;4
7;5
7;71
7;8
7;10
7;30
8;18
8;22
10;47
11;5
12;1
12;98
12;39
12;10
12;2
12;23
13;35
13;75
13;5
13;31
15;1
15;2
15;3
15;4
15;5
15;7
15;8
15;10
15;60
16;17
16;3
16;100
16;14
19;9
19;42
21;0
21;1
21;3
21;24
23;50
23;29
24;56
24;73
25;1
25;2
25;10
25;12
25;23
25;24
26;24
27;81
27;20
27;69
28;24
29;67
29;52
31;34
31;82
32;104
32;9
32;44
33;88
33;18
33;31
35;45
36;8
36;10
36;22
36;18
36;86
37;1
37;2
38;8
38;18
38;22
40;8
40;18
40;38
40;22
41;1
41;27
41;20
43;8
43;18
43;22
46;24
46;80
46;28
48;24
48;10
48;28
48;46
48;47
49;33
49;18
49;31
50;51
50;54
50;70
51;96
53;33
53;3
53;79
53;18
53;20
53;31
55;59
57;18
57;52
58;30
60;102
61;9
61;42
62;1
62;2
62;3
62;4
62;5
62;7
62;8
62;10
62;14
62;15
62;16
62;17
62;60
63;64
63;3
63;39
63;14
63;16
63;17
64;94
65;30
66;24
66;26
68;1
68;2
68;3
68;10
68;12
68;14
68;16
68;17
68;23
68;24
68;25
71;77
72;20
73;107
74;24
74;28
74;46
76;70
76;72
76;50
76;51
76;20
76;54
78;8
78;18
78;43
78;22
83;65
83;69
83;30
85;54
87;1
87;75
89;70
89;72
89;76
89;50
89;51
89;20
89;54
90;16
90;17
90;3
90;60
90;14
91;99
91;84
91;5
92;1
92;2
92;3
92;4
92;5
92;7
92;8
92;9
92;10
92;71
92;30
93;75
95;8
95;18
95;22
97;24
97;80
97;82
97;28
97;46
98;109
99;106
101;9
101;42
101;20
101;61
103;57
103;18
103;52
103;79
105;81
105;27
105;20
105;69
108;67
108;110
108;50
108;52
108;23
108;29
111;3
111;14
111;16
111;17
111;24
111;90
111;60
111;26
