0;1
0;2
1;25
1;28
2;9
2;3
2;6
3;16
3;38
3;46
4;0
4;1
4;2
5;0
5;1
5;2
5;4
5;7
6;59
8;0
8;1
8;2
8;4
8;5
8;7
9;19
9;62
10;3
10;31
11;10
11;3
12;9
12;2
12;3
12;37
12;6
13;11
13;10
13;3
13;82
14;6
15;3
15;69
15;10
15;11
15;13
15;79
15;57
16;100
17;99
17;6
17;87
18;16
18;3
19;20
20;22
21;11
21;10
21;3
21;13
21;15
23;9
23;58
23;19
24;1
24;30
24;89
25;80
25;96
26;24
26;1
26;2
26;4
26;0
27;81
27;19
27;20
27;22
28;32
28;40
29;72
29;17
29;6
30;51
30;78
30;39
32;34
33;9
33;19
35;65
35;30
36;33
36;3
36;9
36;16
36;18
36;19
41;25
41;35
41;30
42;9
42;2
42;3
42;6
42;39
43;22
43;19
43;20
43;54
43;88
43;27
44;1
44;28
44;25
44;22
44;20
45;0
45;1
45;2
45;3
45;4
45;5
45;7
45;10
45;11
47;2
47;3
47;37
47;6
47;9
47;12
48;6
49;0
49;1
49;2
49;19
49;9
50;37
52;48
52;6
53;25
53;10
53;3
53;106
53;31
55;16
55;3
55;46
55;38
56;3
56;10
56;11
56;13
56;15
56;21
60;2
60;3
60;6
60;39
60;9
60;42
60;61
63;27
63;97
63;19
63;20
63;22
64;0
64;1
64;2
64;4
64;5
64;6
64;7
64;59
65;85
66;1
66;44
66;51
66;20
66;22
66;25
66;28
67;2
67;3
67;37
67;6
67;9
67;12
67;47
67;90
68;65
68;6
68;17
70;22
71;3
71;69
71;10
71;11
71;13
71;15
71;51
71;57
73;3
73;10
73;53
73;57
73;25
73;31
74;70
74;22
75;65
76;65
76;22
76;35
76;30
76;94
77;3
77;38
77;46
77;16
77;55
77;61
83;0
83;1
83;2
84;46
86;3
86;69
86;7
86;10
86;11
86;13
86;15
86;57
86;79
91;0
91;65
91;2
91;35
91;4
91;1
91;76
91;22
91;30
92;2
92;3
92;37
92;6
92;9
92;12
93;98
93;3
93;10
93;11
93;13
93;15
93;21
95;27
95;81
95;19
95;20
95;22
99;111
101;9
101;19
101;61
101;62
102;11
102;10
102;3
103;51
104;0
104;65
104;2
104;1
104;9
104;75
104;49
104;19
105;2
105;3
105;6
105;39
105;9
105;42
105;60
105;61
107;84
107;46
108;3
108;69
108;71
108;10
108;11
108;13
108;15
108;51
108;57
109;90
109;107
109;84
109;46
110;3
110;69
110;10
110;11
110;13
110;15
110;57
110;79
110;94
