1;0
2;0
2;12
2;5
2;6
3;0
3;1
3;2
3;83
4;0
4;1
4;90
6;101
7;0
7;2
7;26
7;6
7;5
8;0
8;1
8;4
8;21
9;0
9;1
9;2
9;5
9;6
9;7
9;72
9;70
10;0
10;1
10;27
10;78
11;0
11;1
11;2
11;3
11;14
12;24
12;35
13;0
13;1
13;2
13;11
13;3
15;0
15;1
15;2
15;3
15;42
15;11
15;14
15;60
16;0
16;1
16;2
16;5
16;6
16;7
16;9
16;44
16;28
17;59
17;12
18;0
18;1
18;2
18;5
18;6
18;7
18;9
18;19
19;65
19;93
20;0
20;2
20;5
20;6
20;7
20;22
21;80
22;107
22;38
23;0
23;1
23;2
23;3
23;11
23;14
24;82
24;94
24;31
25;0
25;1
25;2
25;3
25;11
25;13
25;53
25;30
26;66
27;67
29;0
29;1
29;2
29;5
29;6
29;7
29;9
29;18
29;19
29;26
30;105
32;0
32;2
32;5
32;6
32;7
32;19
32;20
32;22
33;26
33;63
34;28
36;57
36;34
36;28
37;0
37;1
37;2
37;3
37;5
37;6
37;7
37;9
37;16
37;86
37;28
39;21
40;32
40;0
40;2
40;5
40;6
40;7
40;41
40;19
40;20
40;22
40;54
43;32
43;0
43;2
43;5
43;6
43;1
43;9
43;7
43;18
43;19
43;20
43;22
45;0
45;38
46;24
46;31
47;0
47;1
47;2
47;5
47;6
47;7
47;9
48;0
48;1
48;2
48;5
48;6
48;7
48;9
48;44
48;16
48;28
48;30
49;26
50;38
51;0
51;1
51;2
51;3
51;37
51;6
51;7
51;9
51;16
51;52
51;28
51;5
55;0
55;1
55;2
55;5
55;6
55;7
55;9
55;44
55;110
55;16
55;28
56;0
56;1
56;2
56;5
56;6
56;7
56;9
56;103
56;44
56;48
56;21
56;28
56;30
56;16
58;0
58;1
58;2
58;5
58;6
58;7
58;9
58;18
58;19
58;24
58;26
58;29
58;31
61;24
61;31
62;0
62;1
62;2
62;5
62;6
62;7
62;9
62;18
62;19
63;111
64;26
66;77
67;98
68;8
68;0
68;4
68;21
68;1
69;60
71;0
71;1
71;2
71;5
71;6
71;7
71;9
71;47
73;0
73;1
73;2
73;5
73;6
73;7
73;9
73;47
73;87
74;42
74;60
75;5
76;66
76;26
79;64
79;26
79;5
81;0
81;1
81;74
81;60
81;42
84;64
84;26
84;35
84;5
84;79
85;0
85;1
85;2
85;3
85;68
85;37
85;6
85;7
85;8
85;9
85;16
85;51
85;52
85;21
85;4
85;28
85;5
87;95
88;0
88;1
88;2
88;5
88;6
88;71
88;9
88;7
88;47
89;44
89;63
91;64
91;35
91;5
91;42
91;79
91;84
91;26
92;86
93;106
96;50
96;38
97;64
97;35
97;5
97;42
97;44
97;79
97;84
97;26
97;91
99;64
99;26
99;5
99;6
99;79
100;0
100;1
100;2
100;5
100;6
100;7
100;73
100;47
100;9
100;87
100;102
104;64
104;26
104;83
108;26
108;66
109;98
