0;1
0;2
2;3
2;15
3;5
4;0
4;1
4;2
4;39
5;10
5;13
6;0
6;1
6;2
6;3
6;5
6;7
6;8
6;37
8;18
9;16
9;73
9;2
9;3
9;62
10;30
11;48
11;10
11;5
11;29
12;8
12;70
13;22
13;54
14;3
14;10
14;11
14;5
16;17
16;19
17;33
18;21
19;20
20;99
20;100
23;98
23;7
24;2
24;3
24;5
24;42
24;15
24;51
25;1
26;2
26;3
26;5
26;15
26;55
26;24
27;1
27;2
27;3
27;5
27;15
27;24
27;25
27;26
28;8
28;18
31;10
31;11
31;92
31;5
31;29
32;10
32;30
34;0
34;1
34;2
34;3
34;5
34;6
34;7
34;8
34;105
34;40
34;30
35;7
36;64
36;30
37;81
38;8
38;12
38;101
39;88
40;63
41;2
41;3
41;15
42;72
42;76
43;7
43;35
43;37
43;77
44;5
44;10
44;11
44;16
44;17
44;19
44;29
45;11
45;10
45;3
45;5
45;14
46;0
46;1
46;2
46;32
46;10
46;84
46;30
47;0
47;1
47;34
47;3
47;5
47;6
47;7
47;40
47;2
47;8
47;93
47;30
48;68
49;0
49;1
49;34
49;3
49;5
49;6
49;7
49;8
49;10
49;11
49;44
49;2
49;79
49;16
49;17
49;19
49;40
49;29
49;30
50;31
50;10
50;11
50;29
50;5
51;109
52;41
52;2
52;3
52;61
52;15
53;48
53;5
53;10
53;11
53;29
53;16
53;17
53;19
53;106
56;75
56;29
57;2
57;35
57;37
57;7
57;43
57;15
57;3
57;55
57;24
57;67
57;26
57;5
58;19
58;16
58;2
58;35
58;5
58;7
58;10
58;11
58;15
58;48
58;17
58;3
58;53
58;43
58;55
58;24
58;57
58;26
58;29
58;37
59;8
59;18
60;16
60;17
60;19
65;35
65;7
66;51
67;82
69;16
69;5
69;10
69;11
69;48
69;17
69;19
69;53
69;29
71;0
71;1
71;2
71;3
71;5
71;6
71;7
71;40
71;42
71;34
71;15
71;8
71;51
71;24
71;47
71;30
74;21
77;108
78;8
78;18
78;28
80;25
80;79
80;1
83;33
84;107
85;51
86;72
86;42
86;76
86;62
87;64
87;2
87;3
87;36
87;5
87;15
87;55
87;24
87;26
87;30
89;0
89;1
89;2
89;3
89;5
89;6
89;71
89;40
89;42
89;7
89;34
89;15
89;8
89;51
89;24
89;47
89;30
90;3
90;37
90;10
90;11
90;14
90;81
90;5
91;8
91;25
91;18
91;1
92;103
94;33
94;83
94;5
94;10
94;11
94;44
94;16
94;17
94;19
94;29
95;96
95;70
97;76
102;40
102;32
102;10
102;30
102;63
104;0
104;1
104;2
104;3
104;5
104;6
104;7
104;8
104;37
110;64
110;2
110;3
110;36
110;5
110;87
110;15
110;55
110;24
110;26
110;30
111;72
111;35
111;7
