0;19
1;0
1;8
1;80
2;0
2;1
2;30
2;49
3;0
3;1
3;35
3;4
5;15
5;4
5;37
5;63
6;0
6;1
6;3
6;4
6;10
6;81
7;4
8;17
8;41
9;0
9;1
9;3
9;4
10;42
10;23
11;8
12;0
12;1
12;10
12;8
13;0
13;1
13;3
13;4
13;6
13;8
13;10
13;85
14;8
15;104
15;25
15;29
16;8
16;4
16;14
17;48
17;57
17;87
18;8
18;4
18;14
18;7
20;0
20;1
20;10
20;12
20;8
21;0
21;1
21;8
21;10
21;12
21;20
21;28
22;8
22;11
22;26
22;19
22;106
24;98
24;4
24;5
24;15
25;43
25;78
27;17
27;26
27;70
28;34
29;36
29;31
31;88
32;46
32;31
33;8
33;40
33;11
34;72
35;55
37;83
38;0
38;1
38;8
38;12
38;10
38;44
38;17
38;26
38;27
39;19
41;64
45;8
45;18
45;4
45;14
45;7
47;26
50;0
50;1
50;3
50;4
50;6
50;10
50;60
51;0
51;1
51;2
51;68
51;43
51;49
51;25
51;30
52;43
53;8
53;41
53;14
54;35
54;43
55;94
56;48
56;17
56;34
56;28
58;42
58;43
59;43
59;58
59;75
59;44
59;42
60;82
61;43
61;58
61;59
61;44
61;42
62;0
62;1
62;39
62;8
62;10
62;12
62;19
62;20
62;21
62;28
65;31
66;26
67;65
67;31
69;8
69;17
69;41
69;71
72;73
74;36
76;42
76;84
77;0
77;1
77;38
77;8
77;44
77;10
77;12
77;17
77;26
77;27
79;34
79;28
82;91
83;100
86;4
86;5
86;15
86;83
86;37
86;63
89;0
89;1
89;3
89;4
89;6
89;10
89;50
89;19
89;60
90;23
92;4
92;37
92;15
92;83
92;86
92;23
92;90
92;63
92;5
93;64
93;41
95;31
95;65
95;67
95;63
96;0
96;1
96;38
96;8
96;12
96;10
96;44
96;77
96;17
96;26
96;27
97;82
97;60
99;10
99;42
99;23
101;80
102;4
102;37
102;15
102;81
102;83
102;86
102;63
102;5
103;78
103;110
105;0
105;1
105;3
105;4
105;6
105;8
105;10
105;43
105;13
105;85
107;73
108;84
108;111
109;0
109;1
109;3
109;4
109;6
109;10
109;47
109;50
109;19
109;89
109;26
109;60
