0;1
0;27
0;37
1;2
1;5
2;12
3;0
3;1
3;42
3;35
3;21
4;16
4;2
4;45
4;6
4;69
5;40
5;104
6;8
6;62
7;24
7;5
7;29
8;25
8;22
9;66
9;11
9;5
10;0
10;1
10;58
10;94
11;78
12;50
13;0
13;1
13;5
14;0
14;1
14;5
14;13
14;31
15;1
15;2
15;5
16;28
16;52
17;0
17;1
17;3
18;8
18;6
19;0
19;1
19;2
19;4
19;5
19;6
19;39
19;71
19;13
19;16
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;72
20;13
20;16
20;17
20;19
20;36
22;79
23;11
23;5
23;7
26;106
26;11
26;68
27;82
29;49
30;5
30;7
30;9
30;11
30;23
30;101
31;65
32;24
32;2
32;12
33;8
33;25
33;22
34;0
34;1
34;2
34;4
34;5
34;6
34;7
34;9
34;11
34;13
34;16
34;19
34;23
34;30
38;5
38;7
38;9
38;11
38;23
38;30
41;40
41;28
41;5
43;37
43;53
44;35
46;8
46;33
46;25
46;22
46;56
47;1
47;2
47;5
47;11
47;15
47;26
48;8
48;18
48;6
50;80
51;1
51;2
51;107
51;5
51;25
54;8
54;37
54;6
55;0
55;1
55;2
55;4
55;5
55;6
55;39
55;13
55;16
55;19
57;8
57;18
57;6
57;50
57;102
59;0
59;1
59;5
59;75
59;13
59;14
59;31
60;26
60;11
61;8
61;33
61;25
61;22
61;49
63;32
63;24
63;2
63;12
63;88
64;24
64;67
64;53
70;0
70;1
70;3
70;5
70;7
70;42
70;11
70;35
70;21
70;23
73;43
73;68
73;37
73;11
73;53
73;26
74;1
74;2
74;5
74;7
74;9
74;11
74;23
74;30
76;65
76;31
77;1
77;2
77;11
77;68
77;37
77;73
77;43
77;53
77;26
77;5
81;65
81;31
83;1
83;2
83;5
83;7
83;40
83;9
83;74
83;11
83;23
83;30
84;0
84;1
84;3
84;42
84;35
84;21
85;1
85;2
85;5
85;6
85;8
85;54
85;37
86;1
86;2
86;5
86;12
86;15
86;50
87;32
87;2
87;6
87;8
87;12
87;18
87;50
87;24
87;57
89;64
89;24
89;67
89;53
89;65
90;8
90;25
90;22
91;8
91;25
91;82
91;27
91;22
92;80
92;97
92;50
93;80
93;44
93;50
93;35
93;92
95;80
95;17
95;3
95;0
95;1
96;65
96;11
96;78
98;43
98;37
98;53
99;80
99;50
99;79
100;40
100;41
100;28
100;5
103;1
103;2
103;11
103;68
103;5
103;7
103;9
103;74
103;43
103;77
103;53
103;73
103;23
103;26
103;30
103;37
105;71
105;79
108;0
108;1
108;3
108;49
108;80
108;17
108;29
108;95
109;1
109;2
109;5
109;15
110;1
110;2
110;5
110;6
110;8
110;85
110;54
110;37
111;0
111;1
111;2
111;4
111;5
111;6
111;39
111;8
111;13
111;16
111;19
111;85
111;54
111;55
111;37
