0;3
1;0
1;10
1;5
2;0
2;1
2;65
3;35
3;108
4;8
4;9
4;3
4;12
4;6
5;92
6;11
6;13
7;3
7;4
7;6
7;41
7;14
7;16
8;89
10;24
10;15
11;33
11;75
13;81
16;104
17;3
18;8
18;50
18;12
19;17
19;34
19;3
20;97
20;11
20;13
20;6
20;37
21;8
21;12
21;18
21;36
21;54
22;9
22;23
23;96
23;49
24;30
25;6
25;40
25;10
25;11
25;13
25;15
25;24
25;28
26;24
26;10
26;13
26;70
26;15
27;38
27;23
28;57
28;42
28;107
29;0
29;1
29;5
29;10
29;15
29;51
30;82
31;30
31;46
32;11
32;13
32;30
32;6
32;39
35;71
36;63
39;67
39;53
42;102
43;12
44;0
44;1
44;5
44;10
44;15
44;29
44;37
45;0
45;1
45;5
45;10
45;15
45;29
47;56
47;33
47;76
48;34
48;3
48;10
48;15
48;17
48;19
48;24
49;79
52;0
52;1
52;5
52;10
52;45
52;15
52;51
52;29
55;24
55;10
55;43
55;12
55;15
58;10
58;43
58;12
58;15
58;55
58;24
59;12
60;38
60;54
61;56
61;33
61;47
61;57
62;54
64;56
64;33
64;80
64;47
66;0
66;1
66;2
66;11
66;32
66;6
66;65
66;39
66;13
66;30
68;12
69;0
69;1
69;5
69;9
69;10
69;44
69;15
69;29
69;37
72;0
72;1
72;5
72;10
72;45
72;15
72;29
73;0
73;1
73;34
73;5
73;10
73;45
73;15
73;51
73;52
73;29
74;64
74;33
74;47
74;24
74;56
74;30
77;39
77;67
77;53
77;5
78;64
78;56
78;33
78;37
78;47
79;91
80;100
83;14
84;32
84;6
84;39
84;11
84;13
84;30
85;103
85;9
85;10
85;43
85;12
85;15
85;22
85;55
85;24
85;23
85;58
86;56
86;57
86;47
86;76
86;33
87;33
87;46
87;30
87;31
88;67
88;53
88;39
90;33
93;41
93;91
93;79
94;3
94;4
94;6
94;7
94;41
94;11
94;13
94;14
94;16
95;3
95;35
97;106
98;92
99;96
99;17
99;3
99;105
101;8
101;17
101;3
101;89
109;33
109;47
109;51
109;56
109;57
109;61
110;92
110;5
111;56
