0;8
0;1
0;5
0;6
0;9
1;24
1;10
1;3
2;0
2;1
3;49
3;23
3;65
4;3
5;17
5;25
6;13
6;21
7;0
7;1
7;2
7;3
7;33
7;83
8;34
10;57
10;31
11;0
11;1
11;5
11;6
11;8
11;9
11;19
11;54
12;0
12;1
12;5
12;6
12;8
12;64
12;14
12;9
13;95
14;69
15;0
15;1
15;5
15;6
15;8
15;9
15;12
15;14
15;104
15;87
15;37
16;27
16;14
17;18
17;67
19;32
19;105
19;36
20;43
20;13
20;111
21;47
22;0
22;1
22;2
22;14
22;16
25;82
25;90
25;109
26;25
26;76
27;66
28;0
28;1
28;2
28;14
28;16
28;22
29;21
29;62
30;9
31;42
32;106
34;55
35;32
36;40
37;88
37;75
38;0
38;1
38;5
38;6
38;8
38;9
38;12
38;14
38;15
38;46
38;37
38;63
39;16
39;27
39;44
39;14
41;0
41;1
41;5
41;6
41;8
41;9
41;12
41;14
41;15
41;23
41;37
42;51
45;0
45;1
45;5
45;6
45;8
45;9
45;81
46;61
47;97
48;25
48;102
50;23
50;49
50;10
50;3
50;31
52;39
52;44
52;14
52;16
52;24
52;27
53;32
53;17
53;18
53;35
56;0
56;1
56;2
56;3
56;10
56;24
58;48
58;25
58;98
59;0
59;1
59;36
59;5
59;6
59;8
59;9
59;12
59;14
59;15
59;40
59;46
59;38
59;37
60;0
60;1
60;5
60;6
60;8
60;9
65;74
65;108
66;78
68;47
70;3
70;10
70;49
70;50
70;23
70;31
71;0
71;1
71;66
71;5
71;6
71;64
71;9
71;12
71;14
71;8
72;0
72;1
72;5
72;6
72;8
72;9
72;60
73;69
73;61
77;64
79;32
79;19
79;67
79;36
80;51
80;69
80;14
84;32
84;67
84;19
84;36
84;79
85;64
86;0
86;1
86;36
86;5
86;38
86;8
86;9
86;74
86;12
86;14
86;15
86;40
86;46
86;6
86;59
86;37
87;107
89;80
89;14
89;51
89;69
89;54
91;64
91;33
92;44
93;23
94;24
94;68
94;47
95;100
96;87
99;0
99;1
99;2
99;3
99;33
99;7
99;83
101;64
101;33
101;43
101;13
101;20
101;91
103;48
103;25
103;102
110;69
110;14
110;80
110;51
110;54
110;89
