0;41
0;2
0;60
1;0
1;21
2;18
2;5
3;0
3;1
3;2
3;40
4;0
4;1
4;2
4;3
4;100
4;7
4;8
5;74
5;55
6;0
6;1
6;2
6;3
6;4
6;81
7;9
8;10
8;92
10;12
10;29
10;77
11;0
11;1
11;2
11;3
11;4
11;6
11;46
11;16
11;24
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;11
13;45
13;28
14;0
14;1
14;2
14;3
14;4
14;7
14;8
14;20
15;0
15;1
15;2
15;3
15;4
15;7
15;8
15;14
16;73
17;10
17;12
19;5
22;0
22;1
22;2
22;3
22;33
22;20
23;10
23;12
25;5
26;0
26;1
26;2
26;3
26;4
26;7
26;8
26;14
26;20
26;36
27;0
27;1
27;2
27;3
27;4
27;38
27;7
27;8
27;14
27;20
27;52
27;26
30;0
30;1
30;2
30;3
30;4
30;6
30;11
30;34
30;16
30;21
30;24
31;69
31;7
31;9
31;80
31;21
31;57
32;0
32;1
32;2
32;3
32;4
32;7
32;8
32;44
32;14
32;50
32;20
32;21
32;26
32;27
33;63
34;65
35;0
35;1
35;2
35;3
35;4
35;37
35;7
35;8
35;14
35;20
35;21
39;28
41;42
41;83
42;75
42;87
43;17
43;10
43;12
44;98
45;68
46;105
46;91
46;62
47;67
47;12
47;46
48;0
48;1
48;2
48;3
48;4
48;38
48;7
48;8
48;45
48;14
48;20
48;26
48;27
49;44
50;96
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;11
51;34
51;16
51;19
51;21
51;24
51;30
52;54
53;33
55;110
56;0
56;1
56;2
56;35
56;4
56;37
56;7
56;8
56;44
56;14
56;3
56;20
56;21
58;37
59;19
59;5
59;54
61;25
61;5
64;12
66;0
66;1
66;2
66;3
66;4
66;38
66;7
66;8
66;45
66;14
66;48
66;20
66;26
66;27
70;0
70;1
70;2
70;3
70;4
70;38
70;7
70;8
70;14
70;20
70;52
70;26
70;27
71;0
71;1
71;66
71;3
71;36
71;38
71;7
71;8
71;2
71;14
71;45
71;48
71;20
71;4
71;26
71;27
72;41
72;42
73;90
73;102
75;89
76;64
76;12
76;21
78;44
78;68
78;97
79;0
79;1
79;2
79;3
79;4
79;7
79;8
79;14
79;52
79;54
79;20
79;26
79;36
82;59
82;19
82;36
82;5
82;54
84;42
84;75
84;52
84;101
84;54
85;0
85;41
85;2
85;60
86;64
86;12
87;108
88;8
88;10
88;12
91;106
93;0
93;1
93;2
93;3
93;4
93;5
93;6
93;11
93;13
93;45
93;28
94;0
94;41
94;2
94;60
95;0
95;1
95;2
95;35
95;4
95;37
95;38
95;7
95;8
95;44
95;45
95;14
95;48
95;3
95;20
95;21
95;56
95;26
95;27
99;0
99;1
99;2
99;3
99;4
99;7
99;8
99;14
99;79
99;52
99;54
99;20
99;26
99;36
103;10
103;107
103;12
103;23
104;25
104;61
104;5
109;59
109;19
109;5
109;54
111;0
111;1
111;2
111;3
111;4
111;5
111;6
111;74
111;11
111;13
111;45
111;55
111;28
