0;1
2;0
2;1
2;3
2;40
3;7
3;4
3;37
3;15
4;57
4;55
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;5
6;23
6;89
6;93
6;69
8;0
8;1
8;2
8;3
8;4
8;7
8;42
8;44
8;16
8;58
9;0
9;1
9;2
9;3
9;4
9;7
9;8
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
10;8
10;9
10;98
11;4
11;13
11;7
12;0
12;1
12;2
12;3
12;4
12;5
12;19
12;53
12;90
13;84
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
14;8
14;9
14;10
14;12
15;75
15;87
16;70
17;0
17;1
17;2
17;3
17;4
17;7
17;8
17;9
17;16
17;52
17;48
18;0
18;1
18;2
18;3
18;4
18;7
18;8
18;9
18;47
19;108
20;0
20;1
20;2
20;3
20;5
20;31
21;0
21;1
21;2
21;3
21;4
21;5
21;7
21;8
21;9
21;20
21;22
21;100
22;35
24;16
24;4
24;36
24;64
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;8
25;9
25;10
25;12
25;14
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;8
26;9
26;10
26;32
27;0
27;1
27;2
27;3
27;5
27;77
27;67
27;20
27;22
28;0
28;1
28;2
28;3
28;4
28;5
28;7
28;15
28;51
28;20
28;22
28;27
29;0
29;1
29;2
29;3
29;4
29;5
29;12
29;19
30;0
30;1
30;2
30;3
30;4
30;7
30;8
30;9
30;34
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;8
33;9
33;10
33;11
33;12
33;13
33;14
34;99
36;39
37;41
37;76
38;0
38;33
38;2
38;3
38;36
38;5
38;6
38;1
38;8
38;9
38;10
38;7
38;12
38;13
38;14
38;16
38;11
38;43
38;24
38;4
38;63
41;59
44;66
45;0
45;33
45;2
45;3
45;4
45;5
45;6
45;1
45;8
45;9
45;10
45;7
45;12
45;13
45;14
45;11
45;43
45;24
45;36
45;38
45;16
46;0
46;1
46;2
46;3
46;40
48;92
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;7
49;8
49;9
49;10
49;12
49;14
49;19
49;25
49;29
49;68
50;40
50;109
52;61
53;96
54;35
56;0
56;1
56;2
56;3
56;5
56;20
56;31
59;107
60;32
62;48
65;0
65;1
65;2
65;3
65;4
65;5
65;6
65;7
65;8
65;9
65;10
65;11
65;12
65;13
65;14
65;16
65;17
65;24
65;33
65;36
65;38
65;43
65;48
65;52
65;63
65;110
69;85
71;61
71;23
72;0
72;1
72;2
72;3
72;68
72;7
72;8
72;42
72;44
72;16
72;4
72;58
73;35
73;59
73;22
73;86
74;57
74;4
74;55
78;51
78;7
79;0
79;1
79;2
79;3
79;5
79;20
79;56
79;31
80;0
80;1
80;2
80;3
80;5
80;79
80;20
80;56
80;31
81;35
81;83
81;36
81;22
81;39
82;48
82;62
88;41
88;76
88;77
88;37
91;0
91;1
91;2
91;3
91;4
91;5
91;39
91;12
91;111
91;19
91;29
94;0
94;1
94;2
94;3
94;4
94;5
94;12
94;19
94;20
94;29
94;31
95;0
95;1
95;2
95;3
95;4
95;5
95;40
95;12
95;46
95;19
95;29
97;0
97;1
97;2
97;3
97;40
97;46
100;104
101;84
101;52
101;13
101;61
102;0
102;1
102;2
102;3
102;4
102;5
102;39
102;12
102;19
102;91
102;29
103;75
105;0
105;1
105;2
105;3
105;4
105;7
105;8
105;42
105;44
105;16
105;58
106;24
106;16
106;36
106;4
106;64
